x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,62,Pass,120,0,3,0.003,0,0,0
86,62,Pass,120,2,4,0.003,0,0,0
86,62,Pass,120,4,5,0.002,0,0,0
86,62,Pass,120,6,5,0.001,0,0,0
86,62,Pass,120,8,5,0.001,0,0,0
86,62,Pass,120,10,5,0.001,0,0,0
86,62,Pass,120,12,8,0.001,0,0,0.001
86,62,Pass,120,14,8,0.001,0,0,0.006
86,62,Pass,120,16,10,0.001,0,0,0.026
86,62,Pass,120,18,11,0,0,0,0.081
86,62,Pass,120,20,16,0.001,0,0,0.109
86,62,Pass,120,22,16,0.001,0,0,0.067
86,62,Pass,120,24,19,0.003,0,0,0.03
86,62,Pass,120,26,23,0.005,0,0,0.014
86,62,Pass,120,28,30,0.007,0,0,0.009
86,62,Pass,120,30,34,0.008,0,0,0.01
86,62,Pass,120,32,39,0.008,0,0,0.012
86,62,Pass,120,34,42,0.008,0,0,0.011
86,62,Pass,120,36,42,0.011,0,0,0.007
86,62,Pass,120,38,48,0.014,1,0,0.004
86,62,Pass,120,40,52,0.015,1,0,0.002
86,62,Pass,120,42,55,0.012,1,0,0.001
86,62,Pass,120,44,54,0.007,1,0,0.001
86,62,Pass,120,46,54,0.005,2,0,0.002
86,62,Pass,120,48,55,0.005,2,0,0.003
86,62,Pass,120,50,48,0.007,2,0,0.004
86,62,Pass,120,52,48,0.008,2,0,0.006
86,62,Pass,120,54,52,0.01,2,0,0.007
86,62,Pass,120,56,57,0.012,1,0,0.008
86,62,Pass,120,58,64,0.016,1,0,0.013
86,62,Pass,120,60,72,0.022,2,0.001,0.026
86,62,Pass,120,62,80,0.025,2,0.001,0.051
86,62,Pass,120,64,86,0.025,2,0.002,0.086
86,62,Pass,120,66,86,0.022,1,0.003,0.118
86,62,Pass,120,68,85,0.017,1,0.002,0.129
86,62,Pass,120,70,78,0.012,2,0.001,0.108
86,62,Pass,120,72,68,0.009,2,0.001,0.061
86,62,Pass,120,74,63,0.007,3,0,0.023
86,62,Pass,120,76,53,0.006,3,0,0.007
86,62,Pass,120,78,43,0.005,3,0,0.002
86,62,Pass,120,80,26,0.003,1,0,0.001
86,62,Pass,118,0,5,0.004,0,0,0
86,62,Pass,118,2,8,0.003,0,0,0
86,62,Pass,118,4,8,0.002,0,0,0
86,62,Pass,118,6,7,0.001,0,0,0
86,62,Pass,118,8,9,0.001,0,0,0
86,62,Pass,118,10,10,0.001,0,0,0
86,62,Pass,118,12,12,0.001,0,0,0.001
86,62,Pass,118,14,9,0.001,0,0,0.007
86,62,Pass,118,16,11,0.001,0,0,0.033
86,62,Pass,118,18,15,0.001,0,0,0.106
86,62,Pass,118,20,18,0.001,0,0,0.148
86,62,Pass,118,22,21,0.002,0,0,0.121
86,62,Pass,118,24,26,0.003,0,0,0.074
86,62,Pass,118,26,28,0.005,0,0,0.04
86,62,Pass,118,28,35,0.008,0,0,0.024
86,62,Pass,118,30,40,0.009,0,0,0.018
86,62,Pass,118,32,46,0.01,0,0,0.017
86,62,Pass,118,34,49,0.012,0,0,0.014
86,62,Pass,118,36,54,0.017,1,0,0.009
86,62,Pass,118,38,53,0.023,1,0,0.005
86,62,Pass,118,40,61,0.024,1,0,0.003
86,62,Pass,118,42,71,0.019,1,0,0.003
86,62,Pass,118,44,75,0.012,2,0,0.003
86,62,Pass,118,46,72,0.008,2,0,0.004
86,62,Pass,118,48,72,0.007,2,0,0.008
86,62,Pass,118,50,77,0.009,2,0,0.013
86,62,Pass,118,52,67,0.012,2,0,0.02
86,62,Pass,118,54,72,0.014,3,0,0.023
86,62,Pass,118,56,77,0.016,2,0,0.022
86,62,Pass,118,58,96,0.021,2,0,0.024
86,62,Pass,118,60,105,0.026,3,0.001,0.038
86,62,Pass,118,62,111,0.032,3,0.002,0.068
86,62,Pass,118,64,117,0.035,3,0.004,0.103
86,62,Pass,118,66,116,0.034,2,0.004,0.125
86,62,Pass,118,68,113,0.029,2,0.004,0.124
86,62,Pass,118,70,109,0.023,3,0.002,0.095
86,62,Pass,118,72,93,0.018,3,0.001,0.052
86,62,Pass,118,74,88,0.015,3,0,0.02
86,62,Pass,118,76,79,0.013,3,0,0.006
86,62,Pass,118,78,63,0.01,3,0,0.002
86,62,Pass,118,80,43,0.007,3,0,0.001
86,62,Pass,116,0,7,0.003,0,0,0
86,62,Pass,116,2,9,0.002,0,0,0
86,62,Pass,116,4,9,0.002,0,0,0
86,62,Pass,116,6,11,0.001,0,0,0
86,62,Pass,116,8,12,0.001,0,0,0
86,62,Pass,116,10,12,0.001,0,0,0
86,62,Pass,116,12,13,0.001,0,0,0.002
86,62,Pass,116,14,12,0.001,0,0,0.01
86,62,Pass,116,16,12,0.001,0,0,0.053
86,62,Pass,116,18,15,0.001,0,0,0.14
86,62,Pass,116,20,19,0.001,0,0,0.181
86,62,Pass,116,22,24,0.002,0,0,0.176
86,62,Pass,116,24,30,0.003,0,0,0.145
86,62,Pass,116,26,28,0.005,0,0,0.098
86,62,Pass,116,28,41,0.007,0,0,0.057
86,62,Pass,116,30,48,0.01,0,0,0.033
