x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,40,Pass,120,0,4,0.003,0,0,0
78,40,Pass,120,2,4,0.006,0,0,0
78,40,Pass,120,4,4,0.006,0,0,0
78,40,Pass,120,6,6,0.005,0,0,0
78,40,Pass,120,8,8,0.003,0,0,0
78,40,Pass,120,10,10,0.001,0,0,0
78,40,Pass,120,12,13,0,0,0,0
78,40,Pass,120,14,13,0,0,0,0.001
78,40,Pass,120,16,16,0,0,0,0
78,40,Pass,120,18,15,0,0,0,0
78,40,Pass,120,20,14,0.001,0,0,0
78,40,Pass,120,22,12,0.002,0,0,0
78,40,Pass,120,24,14,0.002,0,0,0
78,40,Pass,120,26,13,0.002,0,0,0
78,40,Pass,120,28,13,0.001,1,0,0
78,40,Pass,120,30,13,0,1,0,0
78,40,Pass,120,32,10,0,0,0,0
78,40,Pass,120,34,9,0,0,0,0
78,40,Pass,120,36,9,0,0,0,0
78,40,Pass,120,38,9,0,0,0,0
78,40,Pass,120,40,10,0,0,0,0
78,40,Pass,120,42,12,0,1,0,0
78,40,Pass,120,44,15,0.001,1,0,0
78,40,Pass,120,46,15,0.001,1,0,0
78,40,Pass,120,48,18,0.001,1,0,0
78,40,Pass,120,50,17,0.001,1,0,0
78,40,Pass,120,52,17,0.001,0,0,0
78,40,Pass,120,54,19,0.001,0,0,0
78,40,Pass,120,56,18,0.001,0,0,0
78,40,Pass,120,58,20,0.002,0,0,0
78,40,Pass,120,60,19,0.003,0,0,0
78,40,Pass,120,62,17,0.004,0,0,0
78,40,Pass,120,64,16,0.005,0,0,0
78,40,Pass,120,66,15,0.007,0,0,0
78,40,Pass,120,68,16,0.008,0,0,0
78,40,Pass,120,70,12,0.008,0,0,0
78,40,Pass,120,72,11,0.005,0,0,0
78,40,Pass,120,74,9,0.002,0,0,0.001
78,40,Pass,120,76,7,0.001,0,0,0.001
78,40,Pass,120,78,3,0,0,0,0.002
78,40,Pass,120,80,3,0,0,0,0.005
78,40,Pass,118,0,5,0.003,0,0,0
78,40,Pass,118,2,6,0.005,0,0,0
