x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,36,Pass,120,0,2,0,0,0,0
74,36,Pass,120,2,2,0,0,0,0
74,36,Pass,120,4,2,0,0,0,0
74,36,Pass,120,6,4,0,0,0,0.004
74,36,Pass,120,8,6,0,0,0,0.013
74,36,Pass,120,10,9,0,0,0,0.028
74,36,Pass,120,12,11,0,0,0,0.028
74,36,Pass,120,14,13,0,0,0,0.011
74,36,Pass,120,16,15,0,0,0,0.002
74,36,Pass,120,18,13,0,0,0,0
74,36,Pass,120,20,12,0.001,0,0,0
74,36,Pass,120,22,10,0.001,0,0,0
74,36,Pass,120,24,11,0,0,0,0
74,36,Pass,120,26,11,0,0,0,0
74,36,Pass,120,28,10,0,1,0,0
74,36,Pass,120,30,10,0,1,0,0
74,36,Pass,120,32,8,0,0,0,0
74,36,Pass,120,34,7,0,0,0,0
74,36,Pass,120,36,5,0,0,0,0
74,36,Pass,120,38,6,0,0,0,0
74,36,Pass,120,40,7,0,0,0,0
74,36,Pass,120,42,8,0,0,0,0
74,36,Pass,120,44,11,0.001,0,0,0
74,36,Pass,120,46,11,0.001,0,0,0
74,36,Pass,120,48,11,0.002,0,0,0
74,36,Pass,120,50,10,0.002,0,0,0
74,36,Pass,120,52,10,0.001,0,0,0
74,36,Pass,120,54,11,0.001,0,0,0
74,36,Pass,120,56,12,0.001,0,0,0
74,36,Pass,120,58,14,0.001,0,0,0
74,36,Pass,120,60,14,0.001,1,0,0.001
74,36,Pass,120,62,13,0.002,1,0,0.003
74,36,Pass,120,64,11,0.001,1,0,0.007
74,36,Pass,120,66,12,0.001,1,0,0.013
74,36,Pass,120,68,12,0.001,1,0,0.016
74,36,Pass,120,70,10,0.001,1,0,0.014
74,36,Pass,120,72,9,0.001,1,0,0.012
74,36,Pass,120,74,8,0,1,0,0.01
74,36,Pass,120,76,8,0,1,0,0.01
74,36,Pass,120,78,6,0,1,0,0.011
74,36,Pass,120,80,5,0,1,0,0.011
74,36,Pass,118,0,3,0,0,0,0
74,36,Pass,118,2,4,0,0,0,0.002
74,36,Pass,118,4,6,0,0,0,0.007
74,36,Pass,118,6,8,0,0,0,0.025
74,36,Pass,118,8,10,0,0,0,0.057
74,36,Pass,118,10,12,0,0,0,0.066
74,36,Pass,118,12,15,0,0,0,0.046
74,36,Pass,118,14,16,0,0,0,0.022
74,36,Pass,118,16,18,0,0,0,0.006
74,36,Pass,118,18,16,0.001,0,0,0.001
74,36,Pass,118,20,17,0.001,0,0,0
74,36,Pass,118,22,16,0.001,0,0,0
74,36,Pass,118,24,14,0.001,1,0,0
74,36,Pass,118,26,15,0.001,1,0,0
74,36,Pass,118,28,15,0,1,0,0
74,36,Pass,118,30,12,0,1,0,0.001
74,36,Pass,118,32,13,0,1,0,0.001
74,36,Pass,118,34,13,0,1,0,0.001
74,36,Pass,118,36,10,0,1,0,0
74,36,Pass,118,38,9,0,0,0,0
74,36,Pass,118,40,10,0,0,0,0
74,36,Pass,118,42,11,0,0,0,0
74,36,Pass,118,44,12,0.001,0,0,0
74,36,Pass,118,46,14,0.001,0,0,0
74,36,Pass,118,48,14,0.002,0,0,0
74,36,Pass,118,50,17,0.002,0,0,0
74,36,Pass,118,52,19,0.001,0,0,0
74,36,Pass,118,54,17,0.001,0,0,0
74,36,Pass,118,56,18,0.002,0,0,0
74,36,Pass,118,58,18,0.003,0,0,0
74,36,Pass,118,60,20,0.004,1,0,0.001
74,36,Pass,118,62,20,0.004,1,0,0.002
74,36,Pass,118,64,22,0.003,1,0,0.005
74,36,Pass,118,66,20,0.002,1,0,0.011
74,36,Pass,118,68,19,0.002,1,0,0.016
74,36,Pass,118,70,18,0.001,1,0,0.016
74,36,Pass,118,72,14,0.001,1,0,0.013
74,36,Pass,118,74,11,0,1,0,0.011
74,36,Pass,118,76,11,0,1,0,0.01
74,36,Pass,118,78,8,0,1,0,0.009
74,36,Pass,118,80,8,0,1,0,0.007
74,36,Pass,116,0,4,0.001,0,0,0.001
74,36,Pass,116,2,6,0.001,0,0,0.003
74,36,Pass,116,4,8,0,0,0,0.018
74,36,Pass,116,6,10,0,0,0,0.067
74,36,Pass,116,8,12,0,0,0,0.104
74,36,Pass,116,10,17,0.001,0,0,0.087
74,36,Pass,116,12,18,0.001,0,0,0.058
74,36,Pass,116,14,20,0.001,0,0,0.033
