x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,0,Pass,120,0,1,0,0,0,0
44,0,Pass,120,2,1,0,0,0,0
44,0,Pass,120,4,1,0,0,0,0
44,0,Pass,120,6,1,0,0,0,0
44,0,Pass,120,8,1,0,0,0,0
44,0,Pass,120,10,1,0,0,0,0
44,0,Pass,120,12,1,0,0,0,0
44,0,Pass,120,14,1,0,0,0,0
44,0,Pass,120,16,1,0,0,0,0
44,0,Pass,120,18,1,0,0,0,0
44,0,Pass,120,20,1,0,0,0,0
44,0,Pass,120,32,1,0,0,0,0
44,0,Pass,120,34,1,0,0,0,0
44,0,Pass,120,36,1,0,0,0,0
44,0,Pass,120,38,1,0,0,0,0
44,0,Pass,120,40,1,0,0,0,0
44,0,Pass,118,0,1,0,0,0,0
44,0,Pass,118,2,1,0,0,0,0
44,0,Pass,118,4,1,0,0,0,0
44,0,Pass,118,6,1,0,0,0,0
44,0,Pass,118,8,1,0,0,0,0
44,0,Pass,118,10,1,0,0,0,0
44,0,Pass,118,12,2,0,0,0,0
44,0,Pass,118,14,2,0,0,0,0
44,0,Pass,118,16,2,0,0,0,0
44,0,Pass,118,18,1,0,0,0,0
44,0,Pass,118,20,1,0,0,0,0
44,0,Pass,118,28,1,0,0,0,0
44,0,Pass,118,30,1,0,0,0,0
44,0,Pass,118,32,1,0,0,0,0
44,0,Pass,118,34,1,0,0,0,0
44,0,Pass,118,36,1,0,0,0,0
44,0,Pass,118,38,1,0,0,0,0
44,0,Pass,118,40,1,0,0,0,0
44,0,Pass,118,42,1,0,0,0,0
44,0,Pass,118,44,1,0,0,0,0
44,0,Pass,116,0,1,0,0,0,0
44,0,Pass,116,2,1,0,0,0,0
44,0,Pass,116,4,1,0,0,0,0
44,0,Pass,116,6,2,0,0,0,0
44,0,Pass,116,8,2,0,0,0,0
44,0,Pass,116,10,2,0,0,0,0
44,0,Pass,116,12,2,0,0,0,0
44,0,Pass,116,14,2,0,0,0,0
44,0,Pass,116,16,3,0,0,0,0
44,0,Pass,116,18,3,0,0,0,0
44,0,Pass,116,20,3,0,0,0,0
44,0,Pass,116,22,2,0,0,0,0
44,0,Pass,116,26,1,0,0,0,0
44,0,Pass,116,28,1,0,0,0,0
44,0,Pass,116,30,1,0,0,0,0
44,0,Pass,116,32,1,0,0,0,0
44,0,Pass,116,34,1,0,0,0,0
44,0,Pass,116,36,1,0,0,0,0
44,0,Pass,116,38,1,0,0,0,0
44,0,Pass,116,40,1,0,0,0,0
44,0,Pass,116,42,1,0,0,0,0
44,0,Pass,116,44,1,0,0,0,0
44,0,Pass,116,46,1,0,0,0,0
44,0,Pass,114,0,1,0,0,0,0
44,0,Pass,114,2,1,0,0,0,0
44,0,Pass,114,4,2,0,0,0,0
44,0,Pass,114,6,2,0,0,0,0
44,0,Pass,114,8,2,0,0,0,0
44,0,Pass,114,10,2,0,0,0,0
44,0,Pass,114,12,3,0,0,0,0
44,0,Pass,114,14,3,0,0,0,0
44,0,Pass,114,16,3,0,0,0,0
44,0,Pass,114,18,3,0,0,0,0
44,0,Pass,114,20,3,0,0,0,0
44,0,Pass,114,22,2,0,0,0,0
44,0,Pass,114,24,1,0,0,0,0
44,0,Pass,114,26,2,0,0,0,0
44,0,Pass,114,28,1,0,0,0,0
44,0,Pass,114,30,1,0,0,0,0
44,0,Pass,114,32,1,0,0,0,0
44,0,Pass,114,34,1,0,0,0,0
44,0,Pass,114,36,1,0,0,0,0
44,0,Pass,114,38,1,0,0,0,0
44,0,Pass,114,40,1,0,0,0,0
44,0,Pass,114,42,1,0,0,0,0
44,0,Pass,114,44,1,0,0,0,0
44,0,Pass,114,46,1,0,0,0,0
44,0,Pass,112,0,1,0,0,0,0
44,0,Pass,112,2,3,0,0,0,0
44,0,Pass,112,4,3,0,0,0,0
44,0,Pass,112,6,3,0,0,0,0
44,0,Pass,112,8,3,0,0,0,0
44,0,Pass,112,10,3,0,0,0,0
44,0,Pass,112,12,3,0,0,0,0
44,0,Pass,112,14,3,0,0,0,0
44,0,Pass,112,16,3,0,0,0,0
44,0,Pass,112,18,3,0,0,0,0
44,0,Pass,112,20,3,0,0,0,0
44,0,Pass,112,22,2,0,0,0,0
44,0,Pass,112,24,3,0,0,0,0
44,0,Pass,112,26,2,0,0,0,0
44,0,Pass,112,28,2,0,0,0,0
44,0,Pass,112,30,1,0,0,0,0
44,0,Pass,112,32,1,0,0,0,0
44,0,Pass,112,34,1,0,0,0,0
44,0,Pass,112,36,1,0,0,0,0
44,0,Pass,112,38,1,0,0,0,0
44,0,Pass,112,40,1,0,0,0,0
44,0,Pass,112,42,1,0,0,0,0
44,0,Pass,112,44,1,0,0,0,0
44,0,Pass,112,46,1,0,0,0,0
44,0,Pass,112,48,1,0,0,0,0
44,0,Pass,110,0,2,0,0,0,0
44,0,Pass,110,2,3,0,0,0,0
44,0,Pass,110,4,3,0,0,0,0
44,0,Pass,110,6,3,0,0,0,0
44,0,Pass,110,8,4,0,0,0,0
44,0,Pass,110,10,4,0,0,0,0
44,0,Pass,110,12,4,0,0,0,0
44,0,Pass,110,14,3,0,0,0,0
44,0,Pass,110,16,3,0.001,0,0,0
44,0,Pass,110,18,3,0.001,0,0,0
44,0,Pass,110,20,3,0.001,0,0,0
44,0,Pass,110,22,2,0.001,0,0,0
44,0,Pass,110,24,3,0,0,0,0
44,0,Pass,110,26,2,0,0,0,0
44,0,Pass,110,28,2,0,0,0,0
44,0,Pass,110,30,2,0,0,0,0
44,0,Pass,110,32,2,0,0,0,0
44,0,Pass,110,34,2,0,0,0,0
44,0,Pass,110,36,2,0,0,0,0
44,0,Pass,110,38,2,0,0,0,0
44,0,Pass,110,40,2,0,0,0,0
44,0,Pass,110,42,1,0,0,0,0
44,0,Pass,110,44,1,0,0,0,0
44,0,Pass,110,46,1,0,0,0,0
44,0,Pass,110,48,1,0,0,0,0
44,0,Pass,108,0,2,0,0,0,0
44,0,Pass,108,2,3,0,0,0,0
44,0,Pass,108,4,3,0,0,0,0
44,0,Pass,108,6,3,0,0,0,0
44,0,Pass,108,8,4,0,0,0,0
44,0,Pass,108,10,4,0,0,0,0
44,0,Pass,108,12,4,0,0,0,0
44,0,Pass,108,14,4,0.001,0,0,0
44,0,Pass,108,16,3,0.002,0,0,0
44,0,Pass,108,18,3,0.003,0,0,0
44,0,Pass,108,20,2,0.003,0,0,0
44,0,Pass,108,22,2,0.002,0,0,0
44,0,Pass,108,24,3,0.001,0,0,0
44,0,Pass,108,26,3,0,0,0,0
44,0,Pass,108,28,2,0,0,0,0
44,0,Pass,108,30,3,0,0,0,0
44,0,Pass,108,32,2,0,0,0,0
44,0,Pass,108,34,2,0,0,0,0
44,0,Pass,108,36,2,0,0,0,0
44,0,Pass,108,38,2,0,0,0,0
44,0,Pass,108,40,2,0,0,0,0
44,0,Pass,108,42,2,0,0,0,0
44,0,Pass,108,44,2,0,0,0,0
44,0,Pass,108,46,1,0,0,0,0
44,0,Pass,108,48,1,0,0,0,0
44,0,Pass,106,0,3,0,0,0,0
44,0,Pass,106,2,3,0,0,0,0
44,0,Pass,106,4,3,0,0,0,0
44,0,Pass,106,6,4,0,0,0,0
44,0,Pass,106,8,5,0,0,0,0
44,0,Pass,106,10,5,0,0,0,0
44,0,Pass,106,12,5,0,0,0,0
44,0,Pass,106,14,5,0.001,0,0,0
44,0,Pass,106,16,5,0.003,0,0,0
44,0,Pass,106,18,2,0.005,0,0,0
44,0,Pass,106,20,2,0.005,0,0,0
44,0,Pass,106,22,2,0.004,0,0,0
44,0,Pass,106,24,3,0.002,0,0,0
44,0,Pass,106,26,3,0.001,0,0,0
44,0,Pass,106,28,3,0,0,0,0
44,0,Pass,106,30,3,0,0,0,0
44,0,Pass,106,32,3,0,0,0,0
44,0,Pass,106,34,2,0,0,0,0
44,0,Pass,106,36,2,0,0,0,0
44,0,Pass,106,38,2,0,0,0,0
44,0,Pass,106,40,2,0,0,0,0
44,0,Pass,106,42,2,0,0,0,0
44,0,Pass,106,44,2,0,0,0,0
44,0,Pass,106,46,2,0,0,0,0
44,0,Pass,106,48,1,0,0,0,0
44,0,Pass,106,80,1,0,0,0,0
44,0,Pass,104,0,2,0,0,0,0
44,0,Pass,104,2,2,0,0,0,0
44,0,Pass,104,4,4,0,0,0,0
