x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,40,Pass,120,10,2,0,0,0,0.337
110,40,Pass,120,12,2,0,0,0,0.337
110,40,Pass,120,14,3,0,0,0,0.337
110,40,Pass,120,16,3,0,0,0,0.337
110,40,Pass,120,18,3,0.001,0,0,0.337
110,40,Pass,120,20,6,0.002,0,0.001,0.337
110,40,Pass,120,22,6,0.003,0,0.001,0.336
110,40,Pass,120,24,6,0.003,0,0.001,0.335
110,40,Pass,120,26,8,0.002,0,0.001,0.331
110,40,Pass,120,28,14,0.001,0,0,0.313
110,40,Pass,120,30,22,0,0,0,0.238
110,40,Pass,120,32,24,0,0,0,0.108
110,40,Pass,120,34,27,0,0,0,0.045
110,40,Pass,120,36,35,0,1,0,0.033
110,40,Pass,120,38,37,0.001,1,0,0.03
110,40,Pass,120,40,40,0.001,1,0,0.027
110,40,Pass,120,42,39,0.001,1,0,0.022
110,40,Pass,120,44,45,0.002,1,0,0.015
110,40,Pass,120,46,42,0.002,1,0,0.01
110,40,Pass,120,48,42,0.002,2,0,0.006
110,40,Pass,120,50,37,0.001,2,0,0.003
110,40,Pass,120,52,32,0.001,1,0,0.001
110,40,Pass,120,54,27,0.001,1,0,0.001
110,40,Pass,120,56,24,0.002,1,0,0.001
110,40,Pass,120,58,20,0.001,1,0,0.001
110,40,Pass,120,60,15,0.001,1,0,0.001
110,40,Pass,120,62,12,0,1,0,0.002
110,40,Pass,120,64,8,0,1,0,0.003
110,40,Pass,120,66,6,0,1,0,0.004
110,40,Pass,120,68,3,0,1,0,0.007
110,40,Pass,120,70,1,0,1,0,0.155
110,40,Pass,118,8,1,0,0,0,0.208
110,40,Pass,118,10,2,0,0,0,0.336
110,40,Pass,118,12,2,0,0,0,0.336
110,40,Pass,118,14,3,0,0,0,0.337
110,40,Pass,118,16,3,0.001,0,0,0.337
110,40,Pass,118,18,3,0.002,0,0.001,0.337
110,40,Pass,118,20,6,0.003,0,0.001,0.336
110,40,Pass,118,22,7,0.004,0,0.001,0.336
110,40,Pass,118,24,6,0.004,0,0.001,0.335
110,40,Pass,118,26,13,0.002,0,0.001,0.329
110,40,Pass,118,28,21,0.001,0,0,0.303
110,40,Pass,118,30,24,0.001,0,0,0.203
110,40,Pass,118,32,29,0.001,0,0,0.077
110,40,Pass,118,34,37,0.001,1,0,0.039
110,40,Pass,118,36,45,0.001,1,0,0.036
110,40,Pass,118,38,48,0.002,1,0,0.043
110,40,Pass,118,40,53,0.003,2,0,0.047
110,40,Pass,118,42,56,0.004,2,0,0.044
110,40,Pass,118,44,59,0.004,2,0,0.035
110,40,Pass,118,46,56,0.004,2,0,0.026
110,40,Pass,118,48,52,0.003,2,0,0.018
110,40,Pass,118,50,47,0.002,2,0,0.011
110,40,Pass,118,52,42,0.002,2,0,0.007
110,40,Pass,118,54,35,0.002,1,0,0.004
110,40,Pass,118,56,28,0.002,1,0,0.004
110,40,Pass,118,58,26,0.001,1,0,0.004
110,40,Pass,118,60,21,0.001,1,0,0.005
110,40,Pass,118,62,15,0,1,0,0.006
110,40,Pass,118,64,13,0,1,0,0.009
110,40,Pass,118,66,8,0,1,0,0.013
110,40,Pass,118,68,3,0,1,0,0.02
110,40,Pass,118,70,1,0,1,0,0.155
110,40,Pass,116,6,1,0,0,0,0.208
110,40,Pass,116,8,1,0,0,0,0.208
110,40,Pass,116,10,2,0,0,0,0.33
110,40,Pass,116,12,2,0,0,0,0.335
110,40,Pass,116,14,3,0,0,0,0.336
110,40,Pass,116,16,3,0.001,0,0,0.337
110,40,Pass,116,18,3,0.001,0,0,0.337
