x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,58,Pass,120,0,2,0,0,0,0
76,58,Pass,120,2,2,0,0,0,0
76,58,Pass,120,4,3,0,0,0,0
76,58,Pass,120,6,3,0.001,0,0,0
76,58,Pass,120,8,3,0.002,0,0,0.001
76,58,Pass,120,10,3,0.003,0,0,0.004
76,58,Pass,120,12,4,0.003,0,0,0.018
76,58,Pass,120,14,4,0.003,0,0,0.069
76,58,Pass,120,16,5,0.003,0,0,0.152
76,58,Pass,120,18,6,0.004,0,0.001,0.197
76,58,Pass,120,20,7,0.004,0,0.001,0.209
76,58,Pass,120,22,7,0.003,0,0.001,0.21
76,58,Pass,120,24,7,0.002,0,0,0.203
76,58,Pass,120,26,6,0.001,0,0,0.17
76,58,Pass,120,28,8,0.001,0,0,0.088
76,58,Pass,120,30,11,0,0,0,0.024
76,58,Pass,120,32,12,0,0,0,0.004
76,58,Pass,120,34,11,0,0,0,0
76,58,Pass,120,36,10,0,0,0,0
76,58,Pass,120,38,13,0,0,0,0
76,58,Pass,120,40,15,0,0,0,0
76,58,Pass,120,42,16,0,0,0,0
76,58,Pass,120,44,14,0.001,0,0,0
76,58,Pass,120,46,17,0.002,1,0,0
76,58,Pass,120,48,23,0.004,1,0,0
76,58,Pass,120,50,21,0.006,1,0,0
76,58,Pass,120,52,22,0.006,1,0,0
76,58,Pass,120,54,23,0.007,1,0,0
76,58,Pass,120,56,23,0.009,1,0,0
76,58,Pass,120,58,22,0.011,1,0,0
76,58,Pass,120,60,22,0.011,1,0,0
76,58,Pass,120,62,21,0.008,1,0,0
76,58,Pass,120,64,22,0.004,1,0,0.002
76,58,Pass,120,66,20,0.002,0,0,0.004
76,58,Pass,120,68,24,0.001,0,0,0.009
76,58,Pass,120,70,24,0.001,0,0,0.01
76,58,Pass,120,72,20,0.001,0,0,0.004
76,58,Pass,120,74,18,0.001,0,0,0.001
76,58,Pass,120,76,14,0.002,0,0,0
76,58,Pass,120,78,10,0.004,0,0,0
76,58,Pass,120,80,6,0.005,0,0,0
76,58,Pass,118,0,4,0,0,0,0
76,58,Pass,118,2,6,0,0,0,0
76,58,Pass,118,4,6,0,0,0,0
76,58,Pass,118,6,5,0.001,0,0,0
76,58,Pass,118,8,7,0.002,0,0,0.001
76,58,Pass,118,10,7,0.002,0,0,0.004
