x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,74,Pass,120,0,7,0.002,0,0,0
102,74,Pass,120,2,8,0.004,0,0,0
102,74,Pass,120,4,8,0.006,0,0,0
102,74,Pass,120,6,8,0.01,0,0,0
102,74,Pass,120,8,8,0.013,0,0,0
102,74,Pass,120,10,6,0.013,0,0,0
102,74,Pass,120,12,8,0.008,0,0,0
102,74,Pass,120,14,9,0.004,0,0,0
102,74,Pass,120,16,9,0.002,0,0,0.002
102,74,Pass,120,18,11,0.002,0,0,0.004
102,74,Pass,120,20,12,0.003,0,0,0.002
102,74,Pass,120,22,17,0.006,0,0,0.002
102,74,Pass,120,24,19,0.008,0,0,0.003
102,74,Pass,120,26,24,0.009,0,0,0.009
102,74,Pass,120,28,33,0.01,0,0,0.024
102,74,Pass,120,30,41,0.013,1,0.001,0.04
102,74,Pass,120,32,51,0.016,1,0.001,0.049
102,74,Pass,120,34,60,0.017,2,0.001,0.049
102,74,Pass,120,36,65,0.016,3,0.001,0.042
102,74,Pass,120,38,72,0.015,4,0,0.031
102,74,Pass,120,40,78,0.015,4,0,0.021
102,74,Pass,120,42,84,0.014,4,0,0.014
102,74,Pass,120,44,91,0.012,4,0,0.008
102,74,Pass,120,46,93,0.011,4,0,0.005
102,74,Pass,120,48,92,0.01,4,0,0.003
102,74,Pass,120,50,84,0.01,4,0,0.001
102,74,Pass,120,52,73,0.012,2,0,0.001
102,74,Pass,120,54,67,0.016,1,0,0.002
102,74,Pass,120,56,69,0.02,0,0,0.005
102,74,Pass,120,58,76,0.023,0,0,0.009
102,74,Pass,120,60,74,0.023,0,0,0.018
102,74,Pass,120,62,78,0.021,1,0.001,0.032
102,74,Pass,120,64,85,0.021,1,0.001,0.044
102,74,Pass,120,66,89,0.021,1,0.001,0.044
102,74,Pass,120,68,82,0.019,1,0.001,0.039
102,74,Pass,120,70,76,0.015,1,0.001,0.036
102,74,Pass,120,72,70,0.01,1,0,0.042
102,74,Pass,120,74,67,0.006,1,0,0.057
102,74,Pass,120,76,62,0.003,1,0,0.073
102,74,Pass,120,78,55,0.002,1,0,0.078
102,74,Pass,120,80,39,0.001,1,0,0.071
102,74,Pass,118,0,8,0.005,0,0,0
102,74,Pass,118,2,10,0.006,0,0,0
102,74,Pass,118,4,10,0.008,0,0,0
102,74,Pass,118,6,10,0.01,0,0,0
102,74,Pass,118,8,9,0.012,0,0,0
102,74,Pass,118,10,9,0.011,0,0,0
102,74,Pass,118,12,9,0.007,0,0,0
102,74,Pass,118,14,10,0.004,0,0,0.001
102,74,Pass,118,16,9,0.002,0,0,0.007
102,74,Pass,118,18,11,0.002,0,0,0.013
102,74,Pass,118,20,15,0.003,0,0,0.009
102,74,Pass,118,22,17,0.006,0,0,0.006
102,74,Pass,118,24,25,0.008,0,0,0.006
102,74,Pass,118,26,27,0.01,0,0,0.014
102,74,Pass,118,28,40,0.012,0,0,0.03
102,74,Pass,118,30,51,0.018,1,0.001,0.045
102,74,Pass,118,32,62,0.024,2,0.001,0.051
102,74,Pass,118,34,71,0.029,3,0.001,0.051
102,74,Pass,118,36,84,0.031,4,0.001,0.045
102,74,Pass,118,38,88,0.033,4,0.001,0.037
102,74,Pass,118,40,100,0.034,4,0.001,0.028
102,74,Pass,118,42,111,0.033,4,0.001,0.021
102,74,Pass,118,44,120,0.029,4,0,0.015
102,74,Pass,118,46,123,0.025,4,0,0.009
102,74,Pass,118,48,123,0.021,4,0,0.005
102,74,Pass,118,50,120,0.019,4,0,0.003
102,74,Pass,118,52,107,0.021,4,0,0.002
102,74,Pass,118,54,94,0.028,2,0,0.003
102,74,Pass,118,56,91,0.034,0,0,0.005
102,74,Pass,118,58,89,0.038,0,0,0.008
102,74,Pass,118,60,98,0.037,1,0.001,0.015
102,74,Pass,118,62,102,0.034,1,0.001,0.025
102,74,Pass,118,64,103,0.032,1,0.001,0.034
102,74,Pass,118,66,109,0.031,1,0.001,0.036
102,74,Pass,118,68,109,0.028,1,0.001,0.033
102,74,Pass,118,70,103,0.024,2,0.001,0.031
102,74,Pass,118,72,96,0.018,2,0.001,0.036
102,74,Pass,118,74,89,0.013,3,0.001,0.046
102,74,Pass,118,76,86,0.008,3,0,0.053
102,74,Pass,118,78,72,0.005,3,0,0.055
102,74,Pass,118,80,59,0.002,3,0,0.053
102,74,Pass,116,0,9,0.01,0,0,0
