x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,2,Pass,120,0,33,0.007,1,0,0
106,2,Pass,120,2,44,0.011,1,0,0
106,2,Pass,120,4,50,0.014,1,0,0
106,2,Pass,120,6,56,0.016,1,0,0
106,2,Pass,120,8,61,0.017,1,0,0.001
106,2,Pass,120,10,65,0.017,1,0,0.002
106,2,Pass,120,12,67,0.014,1,0,0.003
106,2,Pass,120,14,67,0.01,1,0,0.004
106,2,Pass,120,16,67,0.006,1,0,0.004
106,2,Pass,120,18,65,0.006,1,0,0.002
106,2,Pass,120,20,58,0.007,1,0,0.001
106,2,Pass,120,22,52,0.009,1,0,0
106,2,Pass,120,24,49,0.011,1,0,0
106,2,Pass,120,26,54,0.01,0,0,0
106,2,Pass,120,28,58,0.008,0,0,0
106,2,Pass,120,30,67,0.004,2,0,0.003
106,2,Pass,120,32,69,0.003,2,0,0.021
106,2,Pass,120,34,67,0.003,2,0,0.058
106,2,Pass,120,36,63,0.004,2,0,0.08
106,2,Pass,120,38,58,0.005,2,0,0.079
106,2,Pass,120,40,54,0.007,2,0,0.059
106,2,Pass,120,42,53,0.008,2,0,0.034
106,2,Pass,120,44,49,0.009,2,0,0.015
106,2,Pass,120,46,43,0.008,2,0,0.006
106,2,Pass,120,48,37,0.006,2,0,0.002
106,2,Pass,120,50,28,0.004,1,0,0.001
106,2,Pass,120,52,20,0.002,1,0,0.001
106,2,Pass,120,54,17,0.002,1,0,0
106,2,Pass,120,56,13,0.002,0,0,0
106,2,Pass,120,58,12,0.002,0,0,0
106,2,Pass,120,60,10,0.001,0,0,0
106,2,Pass,120,62,8,0.001,0,0,0
106,2,Pass,120,64,7,0,0,0,0
106,2,Pass,120,66,8,0,0,0,0.005
106,2,Pass,120,68,7,0,0,0,0.014
106,2,Pass,120,70,7,0,0,0,0.015
106,2,Pass,120,72,6,0,0,0,0.015
106,2,Pass,120,74,5,0.001,0,0,0.015
106,2,Pass,120,76,4,0.001,0,0,0.015
106,2,Pass,120,78,4,0,0,0,0.013
106,2,Pass,120,80,4,0,0,0,0.01
106,2,Pass,118,0,46,0.014,1,0,0
106,2,Pass,118,2,55,0.022,1,0,0
106,2,Pass,118,4,58,0.026,1,0,0
106,2,Pass,118,6,65,0.027,1,0,0.001
106,2,Pass,118,8,72,0.024,1,0,0.001
106,2,Pass,118,10,77,0.021,1,0,0.003
106,2,Pass,118,12,83,0.017,1,0,0.005
106,2,Pass,118,14,82,0.012,1,0,0.006
106,2,Pass,118,16,78,0.009,1,0,0.005
106,2,Pass,118,18,73,0.009,1,0,0.003
106,2,Pass,118,20,68,0.011,1,0,0.001
106,2,Pass,118,22,69,0.014,1,0,0
106,2,Pass,118,24,69,0.016,1,0,0
106,2,Pass,118,26,70,0.015,0,0,0
106,2,Pass,118,28,76,0.011,0,0,0
106,2,Pass,118,30,79,0.007,2,0,0.004
106,2,Pass,118,32,74,0.005,2,0,0.021
106,2,Pass,118,34,73,0.005,2,0,0.051
106,2,Pass,118,36,69,0.008,2,0.001,0.07
106,2,Pass,118,38,67,0.01,2,0.001,0.072
106,2,Pass,118,40,60,0.012,2,0.001,0.059
106,2,Pass,118,42,61,0.013,2,0,0.038
106,2,Pass,118,44,55,0.012,2,0,0.02
106,2,Pass,118,46,49,0.009,2,0,0.009
106,2,Pass,118,48,41,0.006,2,0,0.004
106,2,Pass,118,50,31,0.004,2,0,0.002
106,2,Pass,118,52,24,0.002,1,0,0.001
106,2,Pass,118,54,18,0.002,1,0,0
106,2,Pass,118,56,13,0.002,0,0,0
106,2,Pass,118,58,13,0.001,0,0,0
106,2,Pass,118,60,11,0.001,0,0,0
106,2,Pass,118,62,9,0,0,0,0
106,2,Pass,118,64,8,0,0,0,0.001
106,2,Pass,118,66,8,0,0,0,0.008
106,2,Pass,118,68,7,0,0,0,0.014
106,2,Pass,118,70,7,0.001,0,0,0.015
106,2,Pass,118,72,6,0.001,0,0,0.015
