x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,30,Pass,120,0,5,0,0,0,0
80,30,Pass,120,2,7,0,0,0,0
80,30,Pass,120,4,8,0,0,0,0
80,30,Pass,120,6,11,0,0,0,0.008
80,30,Pass,120,8,13,0,0,0,0.026
80,30,Pass,120,10,16,0,0,0,0.064
80,30,Pass,120,12,21,0,0,0,0.103
80,30,Pass,120,14,24,0,0,0,0.082
80,30,Pass,120,16,26,0,0,0,0.045
80,30,Pass,120,18,24,0,0,0,0.021
80,30,Pass,120,20,23,0,0,0,0.013
80,30,Pass,120,22,18,0,0,0,0.011
80,30,Pass,120,24,20,0,0,0,0.011
80,30,Pass,120,26,14,0,0,0,0.011
80,30,Pass,120,28,14,0,1,0,0.01
80,30,Pass,120,30,18,0,1,0,0.009
80,30,Pass,120,32,13,0,0,0,0.009
80,30,Pass,120,34,15,0,0,0,0.009
80,30,Pass,120,36,14,0,0,0,0.01
80,30,Pass,120,38,14,0,0,0,0.003
80,30,Pass,120,40,15,0,0,0,0.001
80,30,Pass,120,42,17,0.001,1,0,0
80,30,Pass,120,44,20,0.002,1,0,0
80,30,Pass,120,46,20,0.006,1,0,0
80,30,Pass,120,48,20,0.009,1,0,0
80,30,Pass,120,50,21,0.011,1,0,0
80,30,Pass,120,52,18,0.009,0,0,0
80,30,Pass,120,54,18,0.006,0,0,0
80,30,Pass,120,56,19,0.003,0,0,0
80,30,Pass,120,58,20,0.002,0,0,0.004
80,30,Pass,120,60,20,0.002,1,0,0.025
80,30,Pass,120,62,21,0.002,1,0,0.084
80,30,Pass,120,64,19,0.002,1,0,0.162
80,30,Pass,120,66,19,0.002,1,0,0.188
80,30,Pass,120,68,19,0.003,1,0.001,0.168
80,30,Pass,120,70,18,0.003,1,0,0.128
80,30,Pass,120,72,17,0.004,1,0,0.082
80,30,Pass,120,74,17,0.003,1,0,0.045
80,30,Pass,120,76,14,0.003,1,0,0.023
80,30,Pass,120,78,12,0.002,1,0,0.011
80,30,Pass,120,80,10,0.001,1,0,0.005
80,30,Pass,118,0,9,0,0,0,0
80,30,Pass,118,2,10,0.001,0,0,0.001
80,30,Pass,118,4,13,0.001,0,0,0.005
80,30,Pass,118,6,18,0,0,0,0.017
80,30,Pass,118,8,20,0,0,0,0.046
80,30,Pass,118,10,28,0,0,0,0.094
80,30,Pass,118,12,35,0,0,0,0.116
80,30,Pass,118,14,34,0,0,0,0.087
80,30,Pass,118,16,35,0,0,0,0.047
80,30,Pass,118,18,33,0.001,0,0,0.023
80,30,Pass,118,20,32,0.001,0,0,0.012
80,30,Pass,118,22,32,0.001,0,0,0.009
80,30,Pass,118,24,29,0.001,1,0,0.009
80,30,Pass,118,26,27,0.001,1,0,0.008
80,30,Pass,118,28,30,0.001,1,0,0.007
80,30,Pass,118,30,23,0.001,1,0,0.006
80,30,Pass,118,32,25,0,1,0,0.005
80,30,Pass,118,34,24,0,1,0,0.006
80,30,Pass,118,36,22,0,1,0,0.009
80,30,Pass,118,38,20,0,0,0,0.008
80,30,Pass,118,40,23,0,1,0,0.004
80,30,Pass,118,42,25,0.001,1,0,0.001
80,30,Pass,118,44,25,0.002,1,0,0
80,30,Pass,118,46,25,0.005,1,0,0
80,30,Pass,118,48,30,0.008,1,0,0
80,30,Pass,118,50,33,0.009,1,0,0
80,30,Pass,118,52,33,0.008,1,0,0
80,30,Pass,118,54,28,0.006,1,0,0
80,30,Pass,118,56,29,0.004,0,0,0.001
80,30,Pass,118,58,29,0.004,0,0,0.004
80,30,Pass,118,60,29,0.004,1,0,0.021
80,30,Pass,118,62,30,0.003,1,0,0.07
80,30,Pass,118,64,31,0.004,1,0.001,0.142
80,30,Pass,118,66,29,0.005,1,0.001,0.172
80,30,Pass,118,68,26,0.006,1,0.001,0.158
80,30,Pass,118,70,25,0.007,1,0.001,0.129
80,30,Pass,118,72,22,0.006,1,0.001,0.098
80,30,Pass,118,74,18,0.005,1,0,0.068
80,30,Pass,118,76,17,0.003,1,0,0.042
80,30,Pass,118,78,15,0.002,1,0,0.023
80,30,Pass,118,80,14,0.001,1,0,0.011
80,30,Pass,116,0,11,0.001,0,0,0
80,30,Pass,116,2,16,0.002,0,0,0.002
80,30,Pass,116,4,22,0.001,0,0,0.009
80,30,Pass,116,6,28,0.001,0,0,0.03
80,30,Pass,116,8,32,0.001,0,0,0.073
80,30,Pass,116,10,41,0.001,0,0,0.12
80,30,Pass,116,12,43,0.001,0,0,0.129
80,30,Pass,116,14,42,0.001,0,0,0.09
80,30,Pass,116,16,42,0.002,0,0,0.047
80,30,Pass,116,18,45,0.002,0,0,0.023
80,30,Pass,116,20,45,0.003,1,0,0.013
80,30,Pass,116,22,46,0.004,1,0,0.009
80,30,Pass,116,24,41,0.005,2,0,0.009
80,30,Pass,116,26,38,0.004,2,0,0.008
80,30,Pass,116,28,38,0.003,2,0,0.007
80,30,Pass,116,30,36,0.002,1,0,0.006
80,30,Pass,116,32,36,0.001,1,0,0.004
80,30,Pass,116,34,32,0,1,0,0.004
80,30,Pass,116,36,32,0,2,0,0.009
80,30,Pass,116,38,30,0,2,0,0.014
80,30,Pass,116,40,28,0,1,0,0.01
80,30,Pass,116,42,31,0.001,1,0,0.006
80,30,Pass,116,44,30,0.002,1,0,0.003
80,30,Pass,116,46,33,0.003,1,0,0.002
80,30,Pass,116,48,35,0.005,1,0,0.001
80,30,Pass,116,50,40,0.006,1,0,0
80,30,Pass,116,52,38,0.006,1,0,0
80,30,Pass,116,54,35,0.005,1,0,0
80,30,Pass,116,56,36,0.006,1,0,0.001
80,30,Pass,116,58,32,0.007,0,0,0.004
80,30,Pass,116,60,35,0.007,1,0,0.015
80,30,Pass,116,62,36,0.006,1,0,0.052
80,30,Pass,116,64,37,0.006,1,0.001,0.115
80,30,Pass,116,66,39,0.008,1,0.001,0.148
80,30,Pass,116,68,37,0.01,1,0.001,0.139
80,30,Pass,116,70,31,0.01,1,0.001,0.116
80,30,Pass,116,72,30,0.009,1,0.001,0.094
80,30,Pass,116,74,26,0.006,1,0,0.074
80,30,Pass,116,76,22,0.004,1,0,0.054
80,30,Pass,116,78,20,0.002,1,0,0.034
80,30,Pass,116,80,18,0.001,1,0,0.017
80,30,Pass,114,0,16,0.003,0,0,0.001
80,30,Pass,114,2,23,0.004,0,0,0.004
80,30,Pass,114,4,32,0.003,0,0,0.015
80,30,Pass,114,6,38,0.003,0,0,0.048
80,30,Pass,114,8,45,0.003,0,0,0.1
