x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,80,Pass,120,0,1,0,0,0,0
118,80,Pass,120,2,1,0,0,0,0
118,80,Pass,120,4,2,0,0,0,0
118,80,Pass,120,6,2,0,0,0,0
118,80,Pass,120,8,3,0,0,0,0
118,80,Pass,120,10,2,0,0,0,0
118,80,Pass,120,12,4,0,0,0,0.05
118,80,Pass,120,14,4,0,0,0,0.142
118,80,Pass,120,16,6,0,0,0,0.025
118,80,Pass,120,18,6,0,0,0,0.015
118,80,Pass,120,20,9,0.001,0,0,0.011
118,80,Pass,120,22,13,0.002,0,0,0.009
118,80,Pass,120,24,15,0.006,0,0,0.008
118,80,Pass,120,26,21,0.011,0,0,0.007
118,80,Pass,120,28,27,0.018,0,0,0.007
118,80,Pass,120,30,41,0.024,2,0,0.009
118,80,Pass,120,32,50,0.029,2,0,0.017
118,80,Pass,120,34,63,0.034,2,0.001,0.027
118,80,Pass,120,36,79,0.043,3,0.001,0.032
118,80,Pass,120,38,83,0.058,3,0.002,0.027
118,80,Pass,120,40,89,0.077,4,0.002,0.021
118,80,Pass,120,42,91,0.093,4,0.002,0.02
118,80,Pass,120,44,94,0.101,4,0.002,0.021
118,80,Pass,120,46,87,0.098,4,0.002,0.024
118,80,Pass,120,48,89,0.085,4,0.002,0.028
118,80,Pass,120,50,83,0.068,4,0.002,0.034
118,80,Pass,120,52,72,0.049,3,0.002,0.044
118,80,Pass,120,54,57,0.033,1,0.002,0.053
118,80,Pass,120,56,48,0.019,1,0.001,0.059
118,80,Pass,120,58,47,0.009,1,0.001,0.056
118,80,Pass,120,60,42,0.005,1,0,0.037
118,80,Pass,120,62,42,0.005,2,0,0.012
118,80,Pass,120,64,46,0.008,1,0,0.012
118,80,Pass,120,66,48,0.019,1,0,0.022
118,80,Pass,120,68,47,0.039,1,0.001,0.033
118,80,Pass,120,70,48,0.067,1,0.003,0.041
118,80,Pass,120,72,50,0.092,1,0.004,0.046
118,80,Pass,120,74,49,0.101,1,0.005,0.045
118,80,Pass,120,76,46,0.091,1,0.003,0.037
118,80,Pass,120,78,46,0.067,1,0.002,0.026
118,80,Pass,120,80,36,0.04,1,0.001,0.016
118,80,Pass,118,0,2,0,0,0,0
118,80,Pass,118,2,4,0,0,0,0
118,80,Pass,118,4,4,0,0,0,0
118,80,Pass,118,6,4,0,0,0,0
118,80,Pass,118,8,3,0,0,0,0
118,80,Pass,118,10,4,0,0,0,0.005
118,80,Pass,118,12,4,0,0,0,0.032
118,80,Pass,118,14,5,0,0,0,0.061
118,80,Pass,118,16,7,0,0,0,0.031
118,80,Pass,118,18,8,0,0,0,0.017
118,80,Pass,118,20,10,0.002,0,0,0.012
118,80,Pass,118,22,16,0.005,0,0,0.01
118,80,Pass,118,24,21,0.012,0,0,0.009
118,80,Pass,118,26,25,0.023,0,0,0.009
118,80,Pass,118,28,35,0.035,0,0,0.009
118,80,Pass,118,30,45,0.045,2,0.001,0.012
118,80,Pass,118,32,58,0.054,2,0.001,0.022
118,80,Pass,118,34,78,0.064,3,0.002,0.035
118,80,Pass,118,36,87,0.083,3,0.003,0.039
118,80,Pass,118,38,93,0.114,3,0.004,0.033
118,80,Pass,118,40,97,0.153,4,0.004,0.026
118,80,Pass,118,42,98,0.186,4,0.005,0.025
118,80,Pass,118,44,100,0.2,4,0.005,0.027
118,80,Pass,118,46,97,0.191,4,0.006,0.031
118,80,Pass,118,48,94,0.164,4,0.006,0.035
118,80,Pass,118,50,90,0.129,4,0.005,0.042
118,80,Pass,118,52,83,0.096,4,0.005,0.054
118,80,Pass,118,54,79,0.065,3,0.004,0.066
118,80,Pass,118,56,62,0.038,1,0.003,0.072
118,80,Pass,118,58,54,0.02,1,0.001,0.068
118,80,Pass,118,60,56,0.011,1,0,0.042
118,80,Pass,118,62,55,0.011,2,0,0.013
118,80,Pass,118,64,56,0.017,2,0,0.01
118,80,Pass,118,66,58,0.031,1,0.001,0.02
118,80,Pass,118,68,59,0.06,1,0.002,0.032
118,80,Pass,118,70,58,0.099,1,0.004,0.041
118,80,Pass,118,72,60,0.133,1,0.006,0.047
118,80,Pass,118,74,60,0.142,2,0.007,0.047
118,80,Pass,118,76,57,0.122,2,0.005,0.04
118,80,Pass,118,78,51,0.086,2,0.003,0.029
118,80,Pass,118,80,47,0.05,2,0.001,0.018
118,80,Pass,116,0,4,0,0,0,0
118,80,Pass,116,2,4,0,0,0,0
118,80,Pass,116,4,5,0,0,0,0
118,80,Pass,116,6,5,0,0,0,0
118,80,Pass,116,8,5,0,0,0,0
118,80,Pass,116,10,5,0,0,0,0.003
118,80,Pass,116,12,5,0,0,0,0.019
118,80,Pass,116,14,5,0,0,0,0.053
118,80,Pass,116,16,7,0,0,0,0.035
118,80,Pass,116,18,9,0.001,0,0,0.019
118,80,Pass,116,20,14,0.003,0,0,0.012
118,80,Pass,116,22,19,0.009,0,0,0.01
118,80,Pass,116,24,24,0.021,0,0,0.01
118,80,Pass,116,26,32,0.037,0,0,0.009
118,80,Pass,116,28,37,0.052,1,0.001,0.01
118,80,Pass,116,30,54,0.065,2,0.001,0.015
118,80,Pass,116,32,68,0.078,3,0.002,0.026
118,80,Pass,116,34,85,0.095,3,0.004,0.04
118,80,Pass,116,36,94,0.126,3,0.006,0.045
118,80,Pass,116,38,97,0.174,3,0.007,0.038
118,80,Pass,116,40,103,0.233,4,0.007,0.032
118,80,Pass,116,42,104,0.283,4,0.009,0.031
118,80,Pass,116,44,108,0.301,4,0.01,0.034
118,80,Pass,116,46,105,0.282,4,0.011,0.039
118,80,Pass,116,48,99,0.238,4,0.01,0.043
118,80,Pass,116,50,96,0.187,4,0.01,0.051
118,80,Pass,116,52,94,0.139,4,0.009,0.064
118,80,Pass,116,54,88,0.096,4,0.007,0.078
118,80,Pass,116,56,74,0.059,1,0.005,0.085
118,80,Pass,116,58,62,0.032,1,0.003,0.078
118,80,Pass,116,60,63,0.021,1,0.001,0.045
118,80,Pass,116,62,63,0.021,2,0,0.013
118,80,Pass,116,64,63,0.027,2,0,0.008
118,80,Pass,116,66,70,0.041,1,0.001,0.017
118,80,Pass,116,68,71,0.07,2,0.002,0.03
118,80,Pass,116,70,76,0.112,3,0.005,0.041
118,80,Pass,116,72,75,0.146,3,0.007,0.047
118,80,Pass,116,74,75,0.151,3,0.007,0.047
118,80,Pass,116,76,65,0.125,3,0.005,0.042
118,80,Pass,116,78,59,0.085,2,0.003,0.032
118,80,Pass,116,80,53,0.047,2,0.001,0.02
118,80,Pass,114,0,4,0,0,0,0
118,80,Pass,114,2,4,0,0,0,0
118,80,Pass,114,4,5,0,0,0,0
118,80,Pass,114,6,5,0,0,0,0
118,80,Pass,114,8,5,0,0,0,0
118,80,Pass,114,10,6,0,0,0,0.001
118,80,Pass,114,12,5,0,0,0,0.011
118,80,Pass,114,14,5,0,0,0,0.043
118,80,Pass,114,16,9,0,0,0,0.037
118,80,Pass,114,18,10,0.001,0,0,0.02
118,80,Pass,114,20,17,0.005,0,0,0.012
118,80,Pass,114,22,21,0.013,0,0,0.009
118,80,Pass,114,24,26,0.028,0,0,0.009
118,80,Pass,114,26,35,0.047,0,0,0.009
118,80,Pass,114,28,40,0.064,0,0.001,0.01
118,80,Pass,114,30,58,0.078,2,0.001,0.015
118,80,Pass,114,32,73,0.094,3,0.003,0.027
118,80,Pass,114,34,89,0.119,3,0.005,0.041
118,80,Pass,114,36,99,0.157,3,0.007,0.045
118,80,Pass,114,38,98,0.213,3,0.009,0.041
118,80,Pass,114,40,104,0.28,4,0.01,0.037
118,80,Pass,114,42,110,0.337,4,0.013,0.038
118,80,Pass,114,44,112,0.355,4,0.015,0.043
118,80,Pass,114,46,108,0.327,4,0.016,0.047
118,80,Pass,114,48,102,0.27,4,0.014,0.052
118,80,Pass,114,50,100,0.21,4,0.012,0.059
118,80,Pass,114,52,100,0.158,4,0.011,0.073
118,80,Pass,114,54,99,0.111,4,0.01,0.087
118,80,Pass,114,56,82,0.071,2,0.007,0.094
118,80,Pass,114,58,74,0.043,1,0.003,0.081
118,80,Pass,114,60,68,0.031,1,0.001,0.043
118,80,Pass,114,62,67,0.031,2,0,0.012
118,80,Pass,114,64,78,0.037,3,0,0.005
118,80,Pass,114,66,82,0.047,2,0.001,0.012
118,80,Pass,114,68,85,0.068,3,0.002,0.026
118,80,Pass,114,70,85,0.101,3,0.004,0.037
118,80,Pass,114,72,87,0.128,3,0.006,0.044
118,80,Pass,114,74,86,0.131,3,0.006,0.045
118,80,Pass,114,76,86,0.106,3,0.004,0.04
118,80,Pass,114,78,76,0.069,3,0.002,0.031
118,80,Pass,114,80,69,0.037,3,0.001,0.021
118,80,Pass,112,0,4,0,0,0,0
