x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,24,Pass,120,0,3,0.001,0,0,0
70,24,Pass,120,2,4,0.001,0,0,0
70,24,Pass,120,4,6,0.003,0,0,0
70,24,Pass,120,6,8,0.004,0,0,0
70,24,Pass,120,8,9,0.005,0,0,0
70,24,Pass,120,10,9,0.006,0,0,0
70,24,Pass,120,12,12,0.007,0,0,0
70,24,Pass,120,14,14,0.006,0,0,0
70,24,Pass,120,16,13,0.004,0,0,0
70,24,Pass,120,18,11,0.002,0,0,0
70,24,Pass,120,20,9,0.001,0,0,0
70,24,Pass,120,22,8,0,0,0,0
70,24,Pass,120,24,7,0,0,0,0.001
70,24,Pass,120,26,5,0,0,0,0.003
70,24,Pass,120,28,4,0,0,0,0.004
70,24,Pass,120,30,4,0,0,0,0.007
70,24,Pass,120,32,3,0,0,0,0.01
70,24,Pass,120,34,2,0,0,0,0
70,24,Pass,120,36,1,0,0,0,0
70,24,Pass,120,38,2,0,0,0,0
70,24,Pass,120,40,2,0,0,0,0
70,24,Pass,120,42,2,0,0,0,0
70,24,Pass,120,44,4,0,0,0,0
70,24,Pass,120,46,4,0,0,0,0
70,24,Pass,120,48,4,0,0,0,0
70,24,Pass,120,50,4,0,0,0,0
70,24,Pass,120,52,5,0,0,0,0
70,24,Pass,120,54,5,0,0,0,0
70,24,Pass,120,56,7,0,0,0,0.002
70,24,Pass,120,58,7,0.001,0,0,0.007
70,24,Pass,120,60,7,0.001,1,0,0.023
70,24,Pass,120,62,7,0.001,1,0,0.063
70,24,Pass,120,64,8,0.001,1,0,0.139
70,24,Pass,120,66,9,0.001,1,0,0.219
70,24,Pass,120,68,9,0.001,1,0,0.258
70,24,Pass,120,70,10,0.001,1,0,0.258
70,24,Pass,120,72,9,0.001,1,0,0.231
70,24,Pass,120,74,9,0.001,1,0,0.181
70,24,Pass,120,76,8,0,1,0,0.115
70,24,Pass,120,78,6,0,1,0,0.058
70,24,Pass,120,80,4,0,1,0,0.024
70,24,Pass,118,0,6,0,0,0,0
70,24,Pass,118,2,8,0.001,0,0,0
70,24,Pass,118,4,8,0.002,0,0,0
70,24,Pass,118,6,9,0.004,0,0,0
70,24,Pass,118,8,12,0.006,0,0,0
70,24,Pass,118,10,15,0.009,0,0,0
70,24,Pass,118,12,18,0.011,0,0,0
70,24,Pass,118,14,18,0.011,0,0,0
70,24,Pass,118,16,18,0.007,0,0,0
70,24,Pass,118,18,16,0.003,0,0,0
70,24,Pass,118,20,12,0.001,0,0,0
70,24,Pass,118,22,10,0,0,0,0.001
70,24,Pass,118,24,10,0,0,0,0.003
70,24,Pass,118,26,7,0,0,0,0.006
70,24,Pass,118,28,8,0,0,0,0.011
70,24,Pass,118,30,5,0,0,0,0.014
70,24,Pass,118,32,6,0,0,0,0.017
70,24,Pass,118,34,4,0,0,0,0.015
70,24,Pass,118,36,1,0,0,0,0
70,24,Pass,118,38,3,0,0,0,0
70,24,Pass,118,40,4,0,0,0,0.003
70,24,Pass,118,42,5,0,0,0,0.001
70,24,Pass,118,44,5,0,0,0,0.001
70,24,Pass,118,46,5,0,0,0,0
70,24,Pass,118,48,7,0,0,0,0
70,24,Pass,118,50,8,0,0,0,0
70,24,Pass,118,52,8,0,0,0,0
70,24,Pass,118,54,7,0,0,0,0
70,24,Pass,118,56,8,0,0,0,0.003
70,24,Pass,118,58,8,0.001,0,0,0.01
70,24,Pass,118,60,12,0.001,1,0,0.031
70,24,Pass,118,62,13,0.002,1,0,0.08
70,24,Pass,118,64,12,0.002,1,0,0.158
70,24,Pass,118,66,13,0.002,1,0,0.227
70,24,Pass,118,68,12,0.002,1,0.001,0.255
70,24,Pass,118,70,13,0.002,1,0.001,0.25
70,24,Pass,118,72,14,0.002,1,0,0.231
70,24,Pass,118,74,11,0.001,1,0,0.202
70,24,Pass,118,76,10,0.001,1,0,0.159
70,24,Pass,118,78,9,0,1,0,0.104
70,24,Pass,118,80,8,0,1,0,0.054
70,24,Pass,116,0,7,0,0,0,0
70,24,Pass,116,2,8,0.001,0,0,0
70,24,Pass,116,4,11,0.002,0,0,0
70,24,Pass,116,6,14,0.003,0,0,0
70,24,Pass,116,8,16,0.006,0,0,0.001
70,24,Pass,116,10,20,0.01,0,0,0
70,24,Pass,116,12,19,0.013,0,0,0
70,24,Pass,116,14,20,0.013,0,0,0
70,24,Pass,116,16,20,0.009,0,0,0
70,24,Pass,116,18,20,0.004,0,0,0
70,24,Pass,116,20,17,0.002,0,0,0.001
70,24,Pass,116,22,17,0.001,0,0,0.002
70,24,Pass,116,24,13,0,0,0,0.005
70,24,Pass,116,26,14,0,0,0,0.01
70,24,Pass,116,28,10,0,0,0,0.017
70,24,Pass,116,30,10,0,0,0,0.022
70,24,Pass,116,32,9,0,0,0,0.02
70,24,Pass,116,34,7,0,0,0,0.01
70,24,Pass,116,36,6,0,0,0,0.004
70,24,Pass,116,38,5,0,0,0,0.006
