x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,34,Pass,120,4,1,0,0,0,0.062
108,34,Pass,120,6,3,0,0,0,0.125
108,34,Pass,120,8,3,0,0,0,0.13
108,34,Pass,120,10,5,0,0,0,0.134
108,34,Pass,120,12,5,0,0,0,0.137
108,34,Pass,120,14,9,0,0,0,0.146
108,34,Pass,120,16,15,0,0,0,0.164
108,34,Pass,120,18,20,0,1,0,0.186
108,34,Pass,120,20,28,0,1,0,0.174
108,34,Pass,120,22,31,0,1,0,0.128
108,34,Pass,120,24,37,0,1,0,0.081
108,34,Pass,120,26,45,0.001,1,0,0.048
108,34,Pass,120,28,49,0.001,1,0,0.034
108,34,Pass,120,30,61,0.001,1,0,0.039
108,34,Pass,120,32,64,0.001,1,0,0.062
108,34,Pass,120,34,67,0.002,2,0,0.103
108,34,Pass,120,36,69,0.002,4,0,0.149
108,34,Pass,120,38,67,0.003,3,0,0.162
108,34,Pass,120,40,64,0.004,3,0,0.125
108,34,Pass,120,42,58,0.005,3,0,0.075
108,34,Pass,120,44,55,0.007,3,0,0.047
108,34,Pass,120,46,47,0.008,3,0,0.039
108,34,Pass,120,48,42,0.008,3,0,0.037
108,34,Pass,120,50,30,0.006,3,0,0.031
108,34,Pass,120,52,23,0.007,2,0,0.015
108,34,Pass,120,54,20,0.009,2,0,0.004
108,34,Pass,120,56,15,0.012,1,0,0.001
108,34,Pass,120,58,12,0.011,1,0,0
108,34,Pass,120,60,7,0.007,0,0,0
108,34,Pass,120,62,6,0.003,0,0,0
108,34,Pass,120,64,4,0.001,0,0,0
108,34,Pass,120,66,4,0,0,0,0
108,34,Pass,120,68,3,0,0,0,0
108,34,Pass,120,70,2,0,0,0,0
108,34,Pass,120,72,2,0,0,0,0
108,34,Pass,120,74,1,0,0,0,0
108,34,Pass,120,76,1,0,0,0,0
108,34,Pass,120,78,1,0,0,0,0
108,34,Pass,118,2,1,0,0,0,0.001
108,34,Pass,118,4,3,0,0,0,0.095
108,34,Pass,118,6,3,0,0,0,0.12
108,34,Pass,118,8,4,0,0,0,0.131
108,34,Pass,118,10,5,0,0,0,0.136
108,34,Pass,118,12,6,0,0,0,0.138
108,34,Pass,118,14,17,0,0,0,0.141
108,34,Pass,118,16,21,0,1,0,0.147
108,34,Pass,118,18,22,0,1,0,0.155
108,34,Pass,118,20,31,0,1,0,0.14
108,34,Pass,118,22,37,0.001,1,0,0.102
108,34,Pass,118,24,43,0.001,1,0,0.067
108,34,Pass,118,26,59,0.001,1,0,0.043
108,34,Pass,118,28,66,0.002,1,0,0.035
108,34,Pass,118,30,73,0.002,1,0,0.041
108,34,Pass,118,32,79,0.003,1,0,0.066
108,34,Pass,118,34,86,0.004,3,0,0.106
108,34,Pass,118,36,91,0.005,4,0.001,0.148
108,34,Pass,118,38,87,0.007,3,0.001,0.158
108,34,Pass,118,40,81,0.009,3,0.001,0.124
108,34,Pass,118,42,76,0.013,3,0.001,0.078
108,34,Pass,118,44,72,0.016,3,0.001,0.052
108,34,Pass,118,46,63,0.018,3,0.001,0.045
108,34,Pass,118,48,53,0.015,3,0.001,0.044
108,34,Pass,118,50,39,0.011,3,0,0.042
108,34,Pass,118,52,31,0.008,3,0,0.028
108,34,Pass,118,54,25,0.009,2,0,0.009
108,34,Pass,118,56,18,0.01,2,0,0.002
108,34,Pass,118,58,15,0.009,1,0,0.001
108,34,Pass,118,60,12,0.006,0,0,0
108,34,Pass,118,62,7,0.003,0,0,0
108,34,Pass,118,64,6,0.001,0,0,0
108,34,Pass,118,66,4,0,0,0,0
108,34,Pass,118,68,3,0,0,0,0
108,34,Pass,118,70,2,0,0,0,0
108,34,Pass,118,72,2,0,0,0,0
108,34,Pass,118,74,1,0,0,0,0
108,34,Pass,118,76,1,0,0,0,0
108,34,Pass,118,78,2,0,0,0,0
108,34,Pass,118,80,1,0,0,0,0
108,34,Pass,116,0,1,0,0,0,0.001
108,34,Pass,116,2,1,0,0,0,0.001
108,34,Pass,116,4,3,0,0,0,0.07
108,34,Pass,116,6,4,0,0,0,0.106
108,34,Pass,116,8,4,0,0,0,0.127
108,34,Pass,116,10,5,0,0,0,0.135
108,34,Pass,116,12,11,0,0,0,0.138
108,34,Pass,116,14,17,0.001,0,0,0.14
108,34,Pass,116,16,22,0.001,1,0,0.14
108,34,Pass,116,18,29,0.001,1,0,0.136
108,34,Pass,116,20,36,0.001,1,0,0.113
108,34,Pass,116,22,44,0.001,1,0,0.078
108,34,Pass,116,24,61,0.001,1,0,0.054
108,34,Pass,116,26,74,0.002,1,0,0.041
108,34,Pass,116,28,84,0.003,1,0,0.036
108,34,Pass,116,30,89,0.004,1,0,0.044
108,34,Pass,116,32,96,0.006,2,0,0.067
108,34,Pass,116,34,104,0.008,4,0.001,0.101
108,34,Pass,116,36,109,0.01,4,0.001,0.136
108,34,Pass,116,38,106,0.013,5,0.002,0.147
108,34,Pass,116,40,99,0.017,4,0.002,0.121
108,34,Pass,116,42,94,0.023,4,0.002,0.084
108,34,Pass,116,44,85,0.028,4,0.002,0.062
108,34,Pass,116,46,79,0.029,4,0.002,0.056
108,34,Pass,116,48,67,0.024,4,0.001,0.056
108,34,Pass,116,50,53,0.015,3,0.001,0.056
108,34,Pass,116,52,41,0.009,3,0,0.046
108,34,Pass,116,54,33,0.007,3,0,0.022
108,34,Pass,116,56,25,0.006,2,0,0.006
108,34,Pass,116,58,17,0.006,1,0,0.002
108,34,Pass,116,60,12,0.004,0,0,0.001
108,34,Pass,116,62,9,0.002,0,0,0.001
108,34,Pass,116,64,7,0.001,0,0,0
108,34,Pass,116,66,6,0,0,0,0
108,34,Pass,116,68,3,0,0,0,0
108,34,Pass,116,70,2,0,0,0,0
108,34,Pass,116,72,2,0,0,0,0
108,34,Pass,116,74,2,0,0,0,0
108,34,Pass,116,76,2,0,0,0,0
108,34,Pass,116,78,2,0,0,0,0
108,34,Pass,116,80,2,0,0,0,0
108,34,Pass,114,0,1,0,0,0,0.001
108,34,Pass,114,2,2,0,0,0,0.001
108,34,Pass,114,4,4,0,0,0,0.044
108,34,Pass,114,6,4,0,0,0,0.083
108,34,Pass,114,8,4,0,0,0,0.115
108,34,Pass,114,10,6,0,0,0,0.131
108,34,Pass,114,12,11,0.001,0,0,0.137
108,34,Pass,114,14,20,0.001,1,0,0.138
108,34,Pass,114,16,25,0.001,1,0,0.136
108,34,Pass,114,18,32,0.001,1,0,0.125
108,34,Pass,114,20,43,0.001,1,0,0.093
108,34,Pass,114,22,57,0.001,1,0,0.06
108,34,Pass,114,24,71,0.002,1,0,0.045
108,34,Pass,114,26,92,0.003,1,0,0.038
108,34,Pass,114,28,92,0.004,1,0,0.035
108,34,Pass,114,30,102,0.007,1,0,0.043
108,34,Pass,114,32,117,0.011,2,0.001,0.063
108,34,Pass,114,34,126,0.016,5,0.001,0.089
108,34,Pass,114,36,124,0.019,5,0.002,0.116
108,34,Pass,114,38,118,0.022,5,0.003,0.13
108,34,Pass,114,40,110,0.026,4,0.003,0.117
108,34,Pass,114,42,108,0.033,4,0.003,0.092
108,34,Pass,114,44,99,0.039,4,0.003,0.077
108,34,Pass,114,46,87,0.038,4,0.003,0.074
108,34,Pass,114,48,79,0.029,4,0.002,0.075
108,34,Pass,114,50,62,0.017,4,0.001,0.075
108,34,Pass,114,52,49,0.008,3,0.001,0.068
108,34,Pass,114,54,40,0.004,3,0,0.044
108,34,Pass,114,56,29,0.003,2,0,0.018
108,34,Pass,114,58,22,0.003,2,0,0.008
108,34,Pass,114,60,14,0.002,0,0,0.005
108,34,Pass,114,62,9,0.001,0,0,0.003
108,34,Pass,114,64,9,0,0,0,0.002
108,34,Pass,114,66,7,0,0,0,0.001
108,34,Pass,114,68,3,0,0,0,0
108,34,Pass,114,70,2,0,0,0,0
108,34,Pass,114,72,3,0,0,0,0
108,34,Pass,114,74,2,0,0,0,0
108,34,Pass,114,76,2,0,0,0,0
108,34,Pass,114,78,2,0,0,0,0
108,34,Pass,114,80,2,0,0,0,0
108,34,Pass,112,0,1,0,0,0,0.001
108,34,Pass,112,2,1,0,0,0,0.001
108,34,Pass,112,4,4,0,0,0,0.025
108,34,Pass,112,6,4,0,0,0,0.056
108,34,Pass,112,8,5,0,0,0,0.095
108,34,Pass,112,10,6,0,0,0,0.122
108,34,Pass,112,12,14,0.001,0,0,0.134
108,34,Pass,112,14,23,0.001,1,0,0.136
108,34,Pass,112,16,29,0.001,1,0,0.131
108,34,Pass,112,18,35,0.001,1,0,0.113
108,34,Pass,112,20,48,0.001,1,0,0.076
108,34,Pass,112,22,61,0.002,1,0,0.046
108,34,Pass,112,24,77,0.003,1,0,0.036
108,34,Pass,112,26,95,0.004,1,0,0.031
108,34,Pass,112,28,104,0.008,1,0,0.031
108,34,Pass,112,30,119,0.013,2,0.001,0.04
108,34,Pass,112,32,124,0.022,3,0.001,0.056
108,34,Pass,112,34,130,0.03,5,0.002,0.077
108,34,Pass,112,36,130,0.034,5,0.003,0.097
108,34,Pass,112,38,126,0.035,5,0.004,0.112
108,34,Pass,112,40,116,0.037,4,0.004,0.111
108,34,Pass,112,42,115,0.042,4,0.004,0.1
108,34,Pass,112,44,111,0.047,4,0.004,0.095
108,34,Pass,112,46,90,0.043,4,0.004,0.096
108,34,Pass,112,48,82,0.03,4,0.003,0.1
108,34,Pass,112,50,65,0.016,4,0.002,0.101
108,34,Pass,112,52,53,0.007,4,0.001,0.095
108,34,Pass,112,54,44,0.003,3,0,0.071
108,34,Pass,112,56,34,0.002,2,0,0.042
108,34,Pass,112,58,23,0.001,1,0,0.028
108,34,Pass,112,60,17,0.001,0,0,0.022
108,34,Pass,112,62,11,0,0,0,0.017
108,34,Pass,112,64,9,0,0,0,0.011
108,34,Pass,112,66,8,0,0,0,0.003
108,34,Pass,112,68,4,0,0,0,0.001
108,34,Pass,112,70,3,0,0,0,0
108,34,Pass,112,72,3,0,0,0,0
108,34,Pass,112,74,2,0,0,0,0
108,34,Pass,112,76,2,0,0,0,0
108,34,Pass,112,78,2,0,0,0,0
108,34,Pass,112,80,2,0,0,0,0
108,34,Pass,110,0,1,0,0,0,0.001
108,34,Pass,110,2,1,0,0,0,0.001
108,34,Pass,110,4,4,0,0,0,0.013
108,34,Pass,110,6,4,0,0,0,0.033
108,34,Pass,110,8,5,0,0,0,0.069
108,34,Pass,110,10,8,0,0,0,0.106
