x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,56,Pass,96,0,1,0,0,0,0
2,56,Pass,96,2,1,0,0,0,0
2,56,Pass,96,6,1,0,0,0,0.035
2,56,Pass,96,8,1,0,0,0,0.035
2,56,Pass,96,10,1,0,0,0,0.035
2,56,Pass,96,12,1,0,0,0,0.035
2,56,Pass,94,0,1,0,0,0,0
2,56,Pass,94,2,2,0,0,0,0.004
2,56,Pass,94,4,2,0,0,0,0.014
2,56,Pass,94,6,2,0,0,0,0.027
2,56,Pass,94,8,1,0,0,0,0.035
2,56,Pass,94,10,1,0,0,0,0.035
2,56,Pass,94,12,1,0,0,0,0.035
2,56,Pass,94,14,1,0,0,0,0.035
2,56,Pass,94,16,1,0,0,0,0.035
2,56,Pass,94,48,1,0,0,0,0
2,56,Pass,94,50,1,0,0,0,0
2,56,Pass,94,52,1,0,0,0,0
2,56,Pass,94,54,1,0,0,0,0
2,56,Pass,94,76,1,0,0,0,0
2,56,Pass,94,78,1,0,0,0,0
2,56,Pass,94,80,1,0,0,0,0
2,56,Pass,92,0,2,0,0,0,0.001
2,56,Pass,92,2,2,0,0,0,0.004
2,56,Pass,92,4,2,0,0,0,0.013
2,56,Pass,92,6,2,0,0,0,0.026
2,56,Pass,92,8,3,0,0,0,0.082
2,56,Pass,92,10,3,0,0,0,0.098
2,56,Pass,92,12,2,0,0,0,0.111
2,56,Pass,92,14,2,0,0,0,0.12
2,56,Pass,92,16,2,0,0,0,0.125
2,56,Pass,92,18,1,0,0,0,0.035
2,56,Pass,92,30,1,0,1,0,0.152
2,56,Pass,92,32,1,0,1,0,0.152
2,56,Pass,92,34,1,0,1,0,0.152
2,56,Pass,92,36,1,0,1,0,0.152
2,56,Pass,92,38,1,0,1,0,0.152
2,56,Pass,92,40,1,0,1,0,0.152
2,56,Pass,92,44,1,0,0,0,0
2,56,Pass,92,46,1,0,0,0,0
2,56,Pass,92,48,1,0,0,0,0
2,56,Pass,92,50,1,0,0,0,0
2,56,Pass,92,52,1,0,0,0,0
2,56,Pass,92,54,1,0,0,0,0
2,56,Pass,92,56,1,0,0,0,0
2,56,Pass,92,58,1,0,0,0,0
2,56,Pass,92,72,1,0,0,0,0
2,56,Pass,92,74,1,0,0,0,0
2,56,Pass,92,76,1,0,0,0,0
2,56,Pass,92,78,1,0,0,0,0
2,56,Pass,92,80,1,0,0,0,0
2,56,Pass,90,0,2,0,0,0,0.001
2,56,Pass,90,2,2,0,0,0,0.004
2,56,Pass,90,4,2,0,0,0,0.013
2,56,Pass,90,6,3,0,0,0,0.076
2,56,Pass,90,8,3,0,0,0,0.099
2,56,Pass,90,10,3,0,0,0,0.113
2,56,Pass,90,12,2,0,0,0,0.121
2,56,Pass,90,14,2,0,0,0,0.126
2,56,Pass,90,16,2,0,0,0,0.13
2,56,Pass,90,18,2,0,0,0,0.131
2,56,Pass,90,20,2,0,0,0,0.133
2,56,Pass,90,28,1,0,1,0,0.152
2,56,Pass,90,30,1,0,1,0,0.152
2,56,Pass,90,32,1,0,1,0,0.152
2,56,Pass,90,34,1,0,1,0,0.152
2,56,Pass,90,36,1,0,1,0,0.152
2,56,Pass,90,38,1,0,1,0,0.152
2,56,Pass,90,40,1,0,1,0,0.152
2,56,Pass,90,42,2,0,1,0,0.061
2,56,Pass,90,44,2,0,1,0,0.006
2,56,Pass,90,46,1,0,0,0,0
2,56,Pass,90,48,1,0,0,0,0
2,56,Pass,90,50,2,0,0,0,0
2,56,Pass,90,52,2,0,0,0,0
2,56,Pass,90,54,2,0,0,0,0
2,56,Pass,90,56,2,0,0,0,0
2,56,Pass,90,58,2,0,0,0,0
2,56,Pass,90,60,2,0,0,0,0
2,56,Pass,90,62,1,0,0,0,0
2,56,Pass,90,70,1,0,0,0,0
2,56,Pass,90,72,1,0,0,0,0
2,56,Pass,90,74,1,0,0,0,0
2,56,Pass,90,76,1,0,0,0,0
2,56,Pass,90,78,1,0,0,0,0
2,56,Pass,90,80,1,0,0,0,0
2,56,Pass,88,0,2,0,0,0,0.001
2,56,Pass,88,2,3,0,0,0,0.013
2,56,Pass,88,4,3,0,0,0,0.052
2,56,Pass,88,6,3,0,0,0,0.094
2,56,Pass,88,8,3,0,0,0,0.113
2,56,Pass,88,10,3,0,0,0,0.122
2,56,Pass,88,12,3,0,0,0,0.127
2,56,Pass,88,14,2,0,0,0,0.13
2,56,Pass,88,16,2,0,0,0,0.132
2,56,Pass,88,18,2,0,0,0,0.133
2,56,Pass,88,20,2,0,0,0,0.133
2,56,Pass,88,22,1,0,0,0,0.134
2,56,Pass,88,26,2,0,1,0,0.117
2,56,Pass,88,28,2,0,1,0,0.131
2,56,Pass,88,30,2,0,1,0,0.141
2,56,Pass,88,32,2,0,1,0,0.146
2,56,Pass,88,34,2,0,1,0,0.149
2,56,Pass,88,36,2,0,1,0,0.15
2,56,Pass,88,38,2,0,1,0,0.151
2,56,Pass,88,40,2,0,1,0,0.142
2,56,Pass,88,42,2,0,1,0,0.069
2,56,Pass,88,44,2,0,1,0,0.007
2,56,Pass,88,46,2,0,1,0,0
2,56,Pass,88,48,3,0,0,0,0
2,56,Pass,88,50,3,0,0,0,0
2,56,Pass,88,52,3,0,0,0,0
2,56,Pass,88,54,4,0,0,0,0
2,56,Pass,88,56,4,0,0,0,0
2,56,Pass,88,58,4,0,0,0,0
2,56,Pass,88,60,4,0,0,0,0
2,56,Pass,88,62,3,0,0,0,0
2,56,Pass,88,64,2,0,0,0,0
2,56,Pass,88,66,2,0,0,0,0
2,56,Pass,88,70,1,0,0,0,0
2,56,Pass,88,72,1,0,0,0,0
2,56,Pass,88,74,1,0,0,0,0
2,56,Pass,88,76,1,0,0,0,0
2,56,Pass,88,78,1,0,0,0,0
2,56,Pass,88,80,1,0,0,0,0
2,56,Pass,86,0,2,0,0,0,0.001
2,56,Pass,86,2,3,0,0,0,0.021
2,56,Pass,86,4,3,0,0,0,0.072
2,56,Pass,86,6,3,0,0,0,0.11
2,56,Pass,86,8,3,0,0,0,0.123
2,56,Pass,86,10,3,0,0,0,0.128
2,56,Pass,86,12,3,0,0,0,0.13
2,56,Pass,86,14,2,0,0,0,0.132
2,56,Pass,86,16,3,0,0,0,0.133
2,56,Pass,86,18,3,0,0,0,0.133
2,56,Pass,86,20,3,0,0,0,0.133
2,56,Pass,86,22,2,0,0,0,0.131
2,56,Pass,86,24,2,0,1,0,0.073
2,56,Pass,86,26,2,0,1,0,0.097
2,56,Pass,86,28,2,0,1,0,0.118
2,56,Pass,86,30,2,0,1,0,0.132
2,56,Pass,86,32,2,0,1,0,0.141
2,56,Pass,86,34,2,0,1,0,0.146
2,56,Pass,86,36,2,0,1,0,0.149
2,56,Pass,86,38,2,0,1,0,0.15
2,56,Pass,86,40,3,0,1,0,0.143
2,56,Pass,86,42,2,0,1,0,0.078
2,56,Pass,86,44,2,0,1,0,0.009
2,56,Pass,86,46,4,0,1,0,0
2,56,Pass,86,48,3,0,0,0,0
2,56,Pass,86,50,3,0,0,0,0
2,56,Pass,86,52,4,0,0,0,0
2,56,Pass,86,54,4,0,0,0,0
2,56,Pass,86,56,4,0,0,0,0
2,56,Pass,86,58,4,0,0,0,0
2,56,Pass,86,60,4,0,0,0,0
2,56,Pass,86,62,4,0,0,0,0
2,56,Pass,86,64,2,0,0,0,0
2,56,Pass,86,66,2,0,0,0,0
2,56,Pass,86,68,2,0,0,0,0
2,56,Pass,86,70,1,0,0,0,0
2,56,Pass,86,72,1,0,0,0,0
2,56,Pass,86,74,1,0,0,0,0
2,56,Pass,86,76,1,0,0,0,0
2,56,Pass,86,78,1,0,0,0,0
2,56,Pass,86,80,1,0,0,0,0
2,56,Pass,84,0,4,0,0,0,0.006
2,56,Pass,84,2,3,0,0,0,0.034
2,56,Pass,84,4,3,0,0,0,0.093
2,56,Pass,84,6,3,0,0,0,0.121
2,56,Pass,84,8,3,0,0,0,0.128
2,56,Pass,84,10,3,0.001,0,0,0.131
2,56,Pass,84,12,4,0.001,0,0,0.132
2,56,Pass,84,14,3,0.001,0,0,0.133
2,56,Pass,84,16,3,0,0,0,0.133
2,56,Pass,84,18,3,0,0,0,0.133
2,56,Pass,84,20,3,0,0,0,0.132
2,56,Pass,84,22,4,0,0,0,0.126
2,56,Pass,84,24,4,0,1,0,0.106
2,56,Pass,84,26,3,0,1,0,0.054
2,56,Pass,84,28,2,0,1,0,0.098
2,56,Pass,84,30,2,0,1,0,0.119
2,56,Pass,84,32,2,0,1,0,0.133
2,56,Pass,84,34,2,0,1,0,0.141
2,56,Pass,84,36,2,0,1,0,0.146
2,56,Pass,84,38,3,0,1,0,0.148
2,56,Pass,84,40,3,0,1,0,0.144
2,56,Pass,84,42,3,0,1,0,0.085
2,56,Pass,84,44,3,0,1,0,0.002
2,56,Pass,84,46,4,0,1,0,0
2,56,Pass,84,48,4,0,1,0,0
2,56,Pass,84,50,4,0.001,0,0,0
2,56,Pass,84,52,4,0.001,0,0,0
2,56,Pass,84,54,4,0.001,0,0,0
2,56,Pass,84,56,4,0.001,0,0,0
2,56,Pass,84,58,4,0.001,0,0,0
2,56,Pass,84,60,5,0.001,0,0,0
2,56,Pass,84,62,5,0.001,0,0,0
2,56,Pass,84,64,5,0,0,0,0
2,56,Pass,84,66,3,0,0,0,0
2,56,Pass,84,68,4,0,0,0,0
2,56,Pass,84,70,3,0,0,0,0
2,56,Pass,84,72,2,0,0,0,0
2,56,Pass,84,74,2,0,0,0,0
2,56,Pass,84,76,2,0,0,0,0
2,56,Pass,84,78,2,0,0,0,0
2,56,Pass,84,80,2,0,0,0,0
2,56,Pass,82,0,4,0,0,0,0.01
2,56,Pass,82,2,4,0,0,0,0.053
2,56,Pass,82,4,4,0,0,0,0.109
2,56,Pass,82,6,4,0,0,0,0.127
2,56,Pass,82,8,3,0.001,0,0,0.131
2,56,Pass,82,10,4,0.001,0,0,0.132
2,56,Pass,82,12,4,0.001,0,0,0.133
2,56,Pass,82,14,3,0.001,0,0,0.133
2,56,Pass,82,16,3,0.001,0,0,0.133
2,56,Pass,82,18,3,0,0,0,0.132
2,56,Pass,82,20,4,0,0,0,0.127
2,56,Pass,82,22,4,0,0,0,0.112
2,56,Pass,82,24,4,0,1,0,0.076
