x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,48,Pass,120,0,2,0,0,0,0
102,48,Pass,120,2,2,0,0,0,0
102,48,Pass,120,4,2,0,0,0,0
102,48,Pass,120,6,2,0,0,0,0
102,48,Pass,120,8,2,0,0,0,0
102,48,Pass,120,10,3,0,0,0,0.007
102,48,Pass,120,12,4,0,0,0,0.014
102,48,Pass,120,14,8,0,0,0,0.023
102,48,Pass,120,16,9,0,0,0,0.03
102,48,Pass,120,18,8,0,0,0,0.021
102,48,Pass,120,20,11,0,0,0,0.007
102,48,Pass,120,22,8,0,0,0,0.005
102,48,Pass,120,24,11,0,2,0,0.016
102,48,Pass,120,26,13,0,2,0,0.04
102,48,Pass,120,28,16,0,2,0,0.083
102,48,Pass,120,30,20,0,2,0,0.124
102,48,Pass,120,32,22,0,2,0,0.14
102,48,Pass,120,34,30,0,2,0,0.132
102,48,Pass,120,36,41,0,3,0,0.104
102,48,Pass,120,38,47,0,4,0,0.06
102,48,Pass,120,40,53,0.001,4,0,0.026
102,48,Pass,120,42,54,0.002,4,0,0.011
102,48,Pass,120,44,65,0.005,4,0,0.007
102,48,Pass,120,46,70,0.009,4,0,0.005
102,48,Pass,120,48,72,0.015,5,0,0.004
102,48,Pass,120,50,66,0.023,3,0,0.004
102,48,Pass,120,52,67,0.031,2,0,0.004
102,48,Pass,120,54,59,0.034,2,0,0.005
102,48,Pass,120,56,60,0.029,2,0,0.006
102,48,Pass,120,58,53,0.02,1,0,0.008
102,48,Pass,120,60,57,0.012,2,0,0.011
102,48,Pass,120,62,54,0.008,2,0,0.011
102,48,Pass,120,64,52,0.007,2,0,0.006
102,48,Pass,120,66,46,0.005,2,0,0.003
102,48,Pass,120,68,39,0.003,2,0,0.002
102,48,Pass,120,70,38,0.001,3,0,0.003
102,48,Pass,120,72,27,0.001,2,0,0.009
102,48,Pass,120,74,22,0,2,0,0.028
102,48,Pass,120,76,18,0,2,0,0.061
102,48,Pass,120,78,16,0,2,0,0.081
102,48,Pass,120,80,13,0,2,0,0.057
102,48,Pass,118,0,2,0,0,0,0
102,48,Pass,118,2,2,0,0,0,0
102,48,Pass,118,4,2,0,0,0,0
102,48,Pass,118,6,2,0,0,0,0
102,48,Pass,118,8,4,0,0,0,0.011
102,48,Pass,118,10,5,0,0,0,0.022
102,48,Pass,118,12,6,0,0,0,0.039
102,48,Pass,118,14,8,0,0,0,0.057
102,48,Pass,118,16,9,0,0,0,0.064
102,48,Pass,118,18,9,0,0,0,0.046
102,48,Pass,118,20,12,0,0,0,0.02
102,48,Pass,118,22,13,0,0,0,0.011
102,48,Pass,118,24,15,0,2,0,0.024
102,48,Pass,118,26,16,0,2,0,0.06
102,48,Pass,118,28,19,0,2,0,0.106
102,48,Pass,118,30,27,0,2,0,0.134
102,48,Pass,118,32,36,0,2,0,0.131
102,48,Pass,118,34,46,0.001,3,0,0.112
102,48,Pass,118,36,55,0.001,4,0,0.087
102,48,Pass,118,38,63,0.001,4,0,0.062
102,48,Pass,118,40,71,0.002,5,0,0.042
102,48,Pass,118,42,82,0.003,5,0,0.029
102,48,Pass,118,44,90,0.006,5,0,0.021
102,48,Pass,118,46,97,0.01,5,0,0.017
102,48,Pass,118,48,100,0.016,5,0,0.016
102,48,Pass,118,50,98,0.025,3,0,0.016
102,48,Pass,118,52,92,0.034,3,0.001,0.016
102,48,Pass,118,54,84,0.04,2,0.001,0.015
102,48,Pass,118,56,79,0.036,2,0.001,0.015
102,48,Pass,118,58,80,0.027,2,0,0.017
102,48,Pass,118,60,76,0.017,2,0,0.02
102,48,Pass,118,62,74,0.01,2,0,0.021
102,48,Pass,118,64,68,0.007,2,0,0.015
102,48,Pass,118,66,60,0.005,2,0,0.008
102,48,Pass,118,68,52,0.003,3,0,0.006
102,48,Pass,118,70,42,0.001,3,0,0.009
102,48,Pass,118,72,30,0.001,2,0,0.022
102,48,Pass,118,74,24,0,2,0,0.049
102,48,Pass,118,76,20,0,2,0,0.08
102,48,Pass,118,78,17,0,2,0,0.092
102,48,Pass,118,80,14,0,2,0,0.074
102,48,Pass,116,0,2,0,0,0,0
102,48,Pass,116,2,2,0,0,0,0
102,48,Pass,116,4,2,0,0,0,0
102,48,Pass,116,6,5,0,0,0,0.016
102,48,Pass,116,8,5,0,0,0,0.034
102,48,Pass,116,10,6,0,0,0,0.059
102,48,Pass,116,12,6,0,0,0,0.088
102,48,Pass,116,14,8,0,0,0,0.107
102,48,Pass,116,16,9,0,0,0,0.1
102,48,Pass,116,18,11,0,0,0,0.068
102,48,Pass,116,20,14,0,0,0,0.035
102,48,Pass,116,22,14,0,0,0,0.017
102,48,Pass,116,24,18,0,2,0,0.026
102,48,Pass,116,26,18,0,2,0,0.076
102,48,Pass,116,28,30,0,2,0,0.121
102,48,Pass,116,30,40,0,2,0,0.13
102,48,Pass,116,32,49,0.001,3,0,0.114
102,48,Pass,116,34,64,0.001,3,0,0.091
102,48,Pass,116,36,79,0.001,5,0,0.075
102,48,Pass,116,38,87,0.002,5,0,0.067
102,48,Pass,116,40,95,0.003,5,0,0.06
102,48,Pass,116,42,104,0.005,5,0,0.052
102,48,Pass,116,44,113,0.008,5,0,0.045
102,48,Pass,116,46,120,0.012,5,0,0.042
102,48,Pass,116,48,128,0.017,6,0.001,0.044
102,48,Pass,116,50,130,0.026,5,0.001,0.047
102,48,Pass,116,52,129,0.036,4,0.002,0.045
102,48,Pass,116,54,123,0.042,4,0.002,0.04
102,48,Pass,116,56,113,0.04,3,0.001,0.035
102,48,Pass,116,58,102,0.031,2,0.001,0.033
102,48,Pass,116,60,98,0.02,2,0.001,0.035
102,48,Pass,116,62,87,0.012,2,0,0.034
102,48,Pass,116,64,84,0.007,2,0,0.026
102,48,Pass,116,66,75,0.005,3,0,0.015
102,48,Pass,116,68,61,0.003,3,0,0.012
102,48,Pass,116,70,51,0.002,3,0,0.019
102,48,Pass,116,72,41,0.001,3,0,0.037
102,48,Pass,116,74,30,0,2,0,0.063
102,48,Pass,116,76,25,0,2,0,0.088
102,48,Pass,116,78,19,0,2,0,0.103
102,48,Pass,116,80,16,0,2,0,0.094
102,48,Pass,114,0,2,0,0,0,0
102,48,Pass,114,2,2,0,0,0,0
102,48,Pass,114,4,3,0,0,0,0.023
102,48,Pass,114,6,5,0,0,0,0.048
102,48,Pass,114,8,6,0,0,0,0.083
102,48,Pass,114,10,6,0,0,0,0.118
102,48,Pass,114,12,6,0,0,0,0.142
102,48,Pass,114,14,8,0,0,0,0.147
102,48,Pass,114,16,11,0,0,0,0.127
102,48,Pass,114,18,12,0,0,0,0.088
102,48,Pass,114,20,15,0,0,0,0.048
102,48,Pass,114,22,16,0,0,0,0.022
102,48,Pass,114,24,24,0,2,0,0.027
102,48,Pass,114,26,33,0,2,0,0.08
102,48,Pass,114,28,38,0,2,0,0.123
102,48,Pass,114,30,49,0.001,2,0,0.12
102,48,Pass,114,32,70,0.001,3,0,0.1
102,48,Pass,114,34,87,0.002,5,0,0.081
102,48,Pass,114,36,98,0.003,5,0,0.074
102,48,Pass,114,38,105,0.005,5,0,0.076
102,48,Pass,114,40,119,0.007,5,0.001,0.076
102,48,Pass,114,42,135,0.011,5,0.001,0.07
102,48,Pass,114,44,140,0.015,5,0.001,0.062
102,48,Pass,114,46,160,0.02,8,0.001,0.06
102,48,Pass,114,48,169,0.025,9,0.002,0.068
102,48,Pass,114,50,172,0.033,7,0.003,0.08
102,48,Pass,114,52,164,0.041,7,0.003,0.083
102,48,Pass,114,54,152,0.046,6,0.003,0.075
102,48,Pass,114,56,148,0.043,5,0.003,0.063
102,48,Pass,114,58,141,0.035,4,0.002,0.053
102,48,Pass,114,60,120,0.024,4,0.001,0.047
102,48,Pass,114,62,106,0.015,2,0.001,0.041
102,48,Pass,114,64,101,0.009,3,0,0.03
102,48,Pass,114,66,87,0.006,3,0,0.018
102,48,Pass,114,68,75,0.004,3,0,0.015
102,48,Pass,114,70,59,0.002,3,0,0.023
102,48,Pass,114,72,49,0.001,3,0,0.043
102,48,Pass,114,74,37,0.001,2,0,0.067
102,48,Pass,114,76,30,0,2,0,0.091
102,48,Pass,114,78,25,0,2,0,0.109
102,48,Pass,114,80,19,0,2,0,0.113
102,48,Pass,112,0,2,0,0,0,0
102,48,Pass,112,2,2,0,0,0,0
102,48,Pass,112,4,5,0,0,0,0.064
102,48,Pass,112,6,5,0,0,0,0.106
102,48,Pass,112,8,6,0,0,0,0.143
102,48,Pass,112,10,6,0,0,0,0.166
102,48,Pass,112,12,7,0,0,0,0.175
102,48,Pass,112,14,7,0.001,0,0,0.169
102,48,Pass,112,16,12,0.001,0,0,0.146
102,48,Pass,112,18,12,0.001,0,0,0.105
102,48,Pass,112,20,15,0.001,0,0,0.061
102,48,Pass,112,22,18,0,0,0,0.031
102,48,Pass,112,24,28,0,2,0,0.033
102,48,Pass,112,26,38,0,2,0,0.089
102,48,Pass,112,28,46,0.001,2,0,0.124
102,48,Pass,112,30,62,0.002,3,0,0.117
102,48,Pass,112,32,85,0.003,4,0,0.097
102,48,Pass,112,34,97,0.004,5,0,0.081
102,48,Pass,112,36,107,0.006,5,0,0.078
102,48,Pass,112,38,120,0.01,5,0.001,0.087
102,48,Pass,112,40,131,0.015,5,0.001,0.091
102,48,Pass,112,42,152,0.021,5,0.002,0.085
102,48,Pass,112,44,170,0.028,7,0.002,0.073
102,48,Pass,112,46,185,0.035,9,0.002,0.065
102,48,Pass,112,48,193,0.042,9,0.003,0.069
102,48,Pass,112,50,190,0.048,8,0.004,0.084
102,48,Pass,112,52,185,0.054,8,0.005,0.096
102,48,Pass,112,54,174,0.055,8,0.005,0.094
102,48,Pass,112,56,165,0.05,6,0.004,0.08
102,48,Pass,112,58,156,0.04,5,0.003,0.062
102,48,Pass,112,60,143,0.03,5,0.001,0.047
102,48,Pass,112,62,131,0.021,4,0.001,0.035
102,48,Pass,112,64,113,0.013,3,0,0.023
102,48,Pass,112,66,101,0.009,3,0,0.014
102,48,Pass,112,68,84,0.005,3,0,0.013
102,48,Pass,112,70,69,0.003,3,0,0.022
102,48,Pass,112,72,53,0.002,3,0,0.041
102,48,Pass,112,74,40,0.001,2,0,0.067
102,48,Pass,112,76,35,0.001,2,0,0.092
102,48,Pass,112,78,28,0,2,0,0.112
102,48,Pass,112,80,20,0,2,0,0.124
102,48,Pass,110,0,3,0,0,0,0
102,48,Pass,110,2,3,0,0,0,0
102,48,Pass,110,4,6,0,0,0,0.125
102,48,Pass,110,6,5,0,0,0,0.161
102,48,Pass,110,8,6,0,0,0,0.18
102,48,Pass,110,10,7,0,0,0,0.188
102,48,Pass,110,12,7,0.001,0,0,0.189
102,48,Pass,110,14,10,0.001,0,0,0.18
102,48,Pass,110,16,11,0.001,0,0,0.159
102,48,Pass,110,18,14,0.001,0,0,0.121
102,48,Pass,110,20,15,0.001,0,0,0.075
102,48,Pass,110,22,20,0.001,0,0,0.041
102,48,Pass,110,24,31,0.001,0,0,0.048
102,48,Pass,110,26,46,0.001,2,0,0.105
102,48,Pass,110,28,52,0.002,2,0,0.126
102,48,Pass,110,30,70,0.004,3,0,0.115
102,48,Pass,110,32,93,0.007,4,0.001,0.096
102,48,Pass,110,34,108,0.01,5,0.001,0.08
102,48,Pass,110,36,118,0.013,5,0.001,0.078
102,48,Pass,110,38,139,0.018,5,0.002,0.092
102,48,Pass,110,40,159,0.026,5,0.003,0.103
102,48,Pass,110,42,177,0.036,7,0.004,0.099
102,48,Pass,110,44,192,0.046,8,0.004,0.083
102,48,Pass,110,46,208,0.055,9,0.004,0.067
102,48,Pass,110,48,218,0.063,9,0.004,0.062
102,48,Pass,110,50,207,0.069,8,0.005,0.07
102,48,Pass,110,52,209,0.071,8,0.006,0.082
102,48,Pass,110,54,204,0.067,8,0.006,0.084
102,48,Pass,110,56,186,0.059,7,0.004,0.073
102,48,Pass,110,58,168,0.049,6,0.003,0.054
102,48,Pass,110,60,159,0.038,5,0.001,0.037
102,48,Pass,110,62,148,0.027,5,0.001,0.026
102,48,Pass,110,64,129,0.018,5,0,0.017
102,48,Pass,110,66,109,0.011,3,0,0.011
102,48,Pass,110,68,91,0.007,3,0,0.011
102,48,Pass,110,70,75,0.004,3,0,0.019
102,48,Pass,110,72,56,0.002,3,0,0.038
102,48,Pass,110,74,45,0.001,2,0,0.065
102,48,Pass,110,76,39,0.001,2,0,0.091
102,48,Pass,110,78,34,0,2,0,0.111
102,48,Pass,110,80,24,0,2,0,0.125
102,48,Pass,108,0,2,0,0,0,0
102,48,Pass,108,2,4,0,0,0,0.11
102,48,Pass,108,4,6,0,0,0,0.169
102,48,Pass,108,6,6,0,0,0,0.188
102,48,Pass,108,8,7,0,0,0,0.195
102,48,Pass,108,10,7,0,0,0,0.196
102,48,Pass,108,12,9,0.001,0,0,0.194
102,48,Pass,108,14,10,0.001,0,0,0.186
102,48,Pass,108,16,11,0.001,0,0,0.168
102,48,Pass,108,18,13,0.001,0,0,0.135
