x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,48,Pass,120,0,5,0.002,0,0,0
82,48,Pass,120,2,5,0.004,0,0,0
82,48,Pass,120,4,6,0.004,0,0,0
82,48,Pass,120,6,6,0.004,0,0,0
82,48,Pass,120,8,8,0.002,0,0,0
82,48,Pass,120,10,10,0.002,0,0,0.004
82,48,Pass,120,12,15,0.001,0,0,0.024
82,48,Pass,120,14,15,0.001,0,0,0.083
82,48,Pass,120,16,15,0.002,0,0,0.149
82,48,Pass,120,18,15,0.002,0,0,0.168
82,48,Pass,120,20,16,0.003,0,0,0.152
82,48,Pass,120,22,13,0.003,0,0,0.118
82,48,Pass,120,24,14,0.003,0,0,0.075
82,48,Pass,120,26,14,0.003,0,0,0.035
82,48,Pass,120,28,17,0.002,1,0,0.011
82,48,Pass,120,30,16,0.002,1,0,0.003
82,48,Pass,120,32,15,0.002,0,0,0.001
82,48,Pass,120,34,16,0.001,0,0,0
82,48,Pass,120,36,18,0,0,0,0
82,48,Pass,120,38,19,0,0,0,0
82,48,Pass,120,40,22,0,0,0,0
82,48,Pass,120,42,26,0,1,0,0.002
82,48,Pass,120,44,27,0,1,0,0.006
82,48,Pass,120,46,29,0.001,1,0,0.009
82,48,Pass,120,48,35,0.001,1,0,0.009
82,48,Pass,120,50,35,0.003,1,0,0.008
82,48,Pass,120,52,35,0.005,0,0,0.006
82,48,Pass,120,54,40,0.007,0,0,0.004
82,48,Pass,120,56,38,0.009,0,0,0.002
82,48,Pass,120,58,36,0.01,0,0,0.001
82,48,Pass,120,60,38,0.011,0,0,0
82,48,Pass,120,62,36,0.013,0,0,0
82,48,Pass,120,64,39,0.016,0,0,0
82,48,Pass,120,66,34,0.017,0,0,0
82,48,Pass,120,68,36,0.014,0,0,0
82,48,Pass,120,70,30,0.009,0,0,0.001
82,48,Pass,120,72,26,0.004,0,0,0.001
82,48,Pass,120,74,23,0.002,0,0,0.004
82,48,Pass,120,76,19,0.001,0,0,0.007
82,48,Pass,120,78,13,0,0,0,0.006
82,48,Pass,120,80,9,0,0,0,0.003
82,48,Pass,118,0,7,0.002,0,0,0
82,48,Pass,118,2,9,0.003,0,0,0
82,48,Pass,118,4,10,0.004,0,0,0
82,48,Pass,118,6,11,0.003,0,0,0
82,48,Pass,118,8,16,0.002,0,0,0
82,48,Pass,118,10,19,0.001,0,0,0.003
82,48,Pass,118,12,22,0.001,0,0,0.019
82,48,Pass,118,14,20,0.001,0,0,0.066
82,48,Pass,118,16,22,0.002,0,0,0.123
82,48,Pass,118,18,21,0.002,0,0,0.133
82,48,Pass,118,20,21,0.004,0,0,0.108
82,48,Pass,118,22,23,0.005,0,0,0.074
82,48,Pass,118,24,21,0.005,1,0,0.044
82,48,Pass,118,26,18,0.004,1,0,0.023
82,48,Pass,118,28,20,0.003,1,0,0.01
82,48,Pass,118,30,23,0.002,1,0,0.004
82,48,Pass,118,32,24,0.002,1,0,0.001
82,48,Pass,118,34,23,0.001,1,0,0.001
82,48,Pass,118,36,24,0.001,1,0,0
82,48,Pass,118,38,25,0.001,0,0,0
82,48,Pass,118,40,31,0.001,1,0,0
82,48,Pass,118,42,36,0.001,1,0,0.002
82,48,Pass,118,44,40,0.001,1,0,0.008
82,48,Pass,118,46,40,0.001,1,0,0.014
82,48,Pass,118,48,43,0.003,1,0,0.014
82,48,Pass,118,50,49,0.005,1,0,0.013
82,48,Pass,118,52,49,0.007,1,0,0.011
82,48,Pass,118,54,52,0.009,2,0,0.009
82,48,Pass,118,56,53,0.01,1,0,0.005
82,48,Pass,118,58,56,0.011,1,0,0.003
82,48,Pass,118,60,54,0.013,1,0,0.001
82,48,Pass,118,62,55,0.017,1,0,0
82,48,Pass,118,64,55,0.021,1,0,0
82,48,Pass,118,66,50,0.021,1,0,0
82,48,Pass,118,68,43,0.017,0,0,0.001
82,48,Pass,118,70,42,0.011,0,0,0.003
82,48,Pass,118,72,35,0.005,0,0,0.006
82,48,Pass,118,74,28,0.002,0,0,0.013
82,48,Pass,118,76,25,0.001,0,0,0.019
82,48,Pass,118,78,19,0.001,0,0,0.013
82,48,Pass,118,80,13,0.001,0,0,0.005
82,48,Pass,116,0,9,0.001,0,0,0
82,48,Pass,116,2,11,0.002,0,0,0
82,48,Pass,116,4,14,0.002,0,0,0
82,48,Pass,116,6,19,0.002,0,0,0
82,48,Pass,116,8,22,0.002,0,0,0
82,48,Pass,116,10,23,0.001,0,0,0.002
82,48,Pass,116,12,25,0.001,0,0,0.012
82,48,Pass,116,14,24,0.001,0,0,0.041
82,48,Pass,116,16,24,0.001,0,0,0.081
82,48,Pass,116,18,28,0.002,0,0,0.085
82,48,Pass,116,20,28,0.004,1,0,0.063
82,48,Pass,116,22,30,0.006,1,0,0.041
82,48,Pass,116,24,29,0.006,1,0,0.027
82,48,Pass,116,26,23,0.005,1,0,0.018
82,48,Pass,116,28,27,0.004,1,0,0.013
82,48,Pass,116,30,27,0.002,1,0,0.008
82,48,Pass,116,32,28,0.002,1,0,0.004
82,48,Pass,116,34,29,0.002,1,0,0.002
82,48,Pass,116,36,34,0.003,2,0,0.001
82,48,Pass,116,38,34,0.004,2,0,0
82,48,Pass,116,40,41,0.004,1,0,0.001
82,48,Pass,116,42,45,0.003,1,0,0.003
82,48,Pass,116,44,51,0.002,1,0,0.01
82,48,Pass,116,46,55,0.003,1,0,0.019
82,48,Pass,116,48,55,0.005,1,0,0.02
82,48,Pass,116,50,60,0.008,2,0,0.019
82,48,Pass,116,52,66,0.011,2,0,0.017
82,48,Pass,116,54,72,0.012,2,0,0.013
82,48,Pass,116,56,79,0.013,2,0,0.009
82,48,Pass,116,58,73,0.013,1,0,0.004
82,48,Pass,116,60,76,0.014,1,0,0.002
82,48,Pass,116,62,78,0.018,1,0,0.001
82,48,Pass,116,64,70,0.022,1,0,0.001
82,48,Pass,116,66,59,0.022,1,0,0.002
82,48,Pass,116,68,58,0.018,1,0,0.005
82,48,Pass,116,70,52,0.012,0,0,0.012
82,48,Pass,116,72,49,0.007,0,0,0.023
82,48,Pass,116,74,43,0.003,0,0,0.035
82,48,Pass,116,76,34,0.002,0,0,0.041
82,48,Pass,116,78,29,0.001,0,0,0.027
82,48,Pass,116,80,19,0.001,0,0,0.011
82,48,Pass,114,0,12,0.001,0,0,0
82,48,Pass,114,2,16,0.001,0,0,0
82,48,Pass,114,4,19,0.001,0,0,0
82,48,Pass,114,6,22,0.002,0,0,0
82,48,Pass,114,8,23,0.002,0,0,0
82,48,Pass,114,10,27,0.002,0,0,0.001
82,48,Pass,114,12,29,0.002,0,0,0.004
82,48,Pass,114,14,31,0.002,0,0,0.015
82,48,Pass,114,16,31,0.002,0,0,0.033
82,48,Pass,114,18,35,0.003,0,0,0.04
82,48,Pass,114,20,35,0.004,1,0,0.033
82,48,Pass,114,22,34,0.006,1,0,0.026
82,48,Pass,114,24,34,0.007,1,0,0.023
82,48,Pass,114,26,35,0.006,1,0,0.024
82,48,Pass,114,28,34,0.004,1,0,0.026
82,48,Pass,114,30,35,0.003,1,0,0.023
82,48,Pass,114,32,36,0.003,1,0,0.011
82,48,Pass,114,34,38,0.004,1,0,0.004
82,48,Pass,114,36,41,0.006,2,0,0.001
82,48,Pass,114,38,45,0.008,2,0,0.001
