x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,28,Pass,120,0,4,0,0,0,0
72,28,Pass,120,2,4,0,0,0,0
72,28,Pass,120,4,5,0,0,0,0
72,28,Pass,120,6,6,0.001,0,0,0.001
72,28,Pass,120,8,8,0.001,0,0,0.001
72,28,Pass,120,10,9,0.001,0,0,0.001
72,28,Pass,120,12,10,0.002,0,0,0.001
72,28,Pass,120,14,12,0.002,0,0,0
72,28,Pass,120,16,13,0.001,0,0,0
72,28,Pass,120,18,12,0.001,0,0,0
72,28,Pass,120,20,11,0,0,0,0
72,28,Pass,120,22,9,0,0,0,0.001
72,28,Pass,120,24,9,0,0,0,0.001
72,28,Pass,120,26,7,0,0,0,0.002
72,28,Pass,120,28,5,0,0,0,0.004
72,28,Pass,120,30,5,0,0,0,0.006
72,28,Pass,120,32,5,0,0,0,0.008
72,28,Pass,120,34,4,0,0,0,0
72,28,Pass,120,36,1,0,0,0,0
72,28,Pass,120,38,2,0,0,0,0
72,28,Pass,120,40,2,0,0,0,0
72,28,Pass,120,42,2,0,0,0,0
72,28,Pass,120,44,4,0.001,0,0,0
72,28,Pass,120,46,4,0.002,0,0,0
72,28,Pass,120,48,5,0.003,0,0,0
72,28,Pass,120,50,6,0.003,0,0,0
72,28,Pass,120,52,7,0.002,0,0,0
72,28,Pass,120,54,7,0.001,0,0,0
72,28,Pass,120,56,9,0.001,0,0,0.002
72,28,Pass,120,58,10,0.001,0,0,0.019
72,28,Pass,120,60,10,0.001,1,0,0.062
72,28,Pass,120,62,11,0.001,1,0,0.137
72,28,Pass,120,64,12,0.002,1,0,0.217
72,28,Pass,120,66,13,0.002,1,0.001,0.266
72,28,Pass,120,68,13,0.002,1,0.001,0.282
72,28,Pass,120,70,13,0.002,1,0.001,0.277
72,28,Pass,120,72,12,0.001,1,0,0.257
72,28,Pass,120,74,11,0.001,1,0,0.217
72,28,Pass,120,76,10,0,1,0,0.158
72,28,Pass,120,78,8,0,1,0,0.093
72,28,Pass,120,80,6,0,1,0,0.041
72,28,Pass,118,0,6,0,0,0,0
72,28,Pass,118,2,7,0,0,0,0.002
72,28,Pass,118,4,7,0,0,0,0.004
72,28,Pass,118,6,9,0.001,0,0,0.006
72,28,Pass,118,8,11,0.001,0,0,0.006
72,28,Pass,118,10,14,0.002,0,0,0.005
72,28,Pass,118,12,16,0.003,0,0,0.003
72,28,Pass,118,14,17,0.003,0,0,0.002
72,28,Pass,118,16,18,0.002,0,0,0.001
72,28,Pass,118,18,16,0.001,0,0,0.001
72,28,Pass,118,20,13,0.001,0,0,0.001
72,28,Pass,118,22,13,0.001,0,0,0.002
72,28,Pass,118,24,12,0.001,0,0,0.004
72,28,Pass,118,26,9,0,0,0,0.006
72,28,Pass,118,28,10,0,0,0,0.009
