x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,46,Pass,120,0,5,0.001,0,0,0
88,46,Pass,120,2,5,0.002,0,0,0
88,46,Pass,120,4,5,0.002,0,0,0
88,46,Pass,120,6,6,0.001,0,0,0
88,46,Pass,120,8,8,0.002,0,0,0
88,46,Pass,120,10,11,0.002,0,0,0
88,46,Pass,120,12,17,0.002,0,0,0
88,46,Pass,120,14,17,0.002,0,0,0.001
88,46,Pass,120,16,19,0.001,0,0,0.004
88,46,Pass,120,18,20,0.001,0,0,0.014
88,46,Pass,120,20,21,0,0,0,0.032
88,46,Pass,120,22,17,0,0,0,0.035
88,46,Pass,120,24,18,0,0,0,0.024
88,46,Pass,120,26,19,0.001,0,0,0.015
88,46,Pass,120,28,21,0.001,1,0,0.012
88,46,Pass,120,30,21,0.001,1,0,0.013
88,46,Pass,120,32,18,0.001,0,0,0.016
88,46,Pass,120,34,20,0.001,0,0,0.019
88,46,Pass,120,36,24,0,0,0,0.018
88,46,Pass,120,38,26,0,0,0,0.015
88,46,Pass,120,40,27,0,0,0,0.018
88,46,Pass,120,42,31,0,1,0,0.035
88,46,Pass,120,44,32,0,1,0,0.048
88,46,Pass,120,46,34,0.001,1,0,0.055
88,46,Pass,120,48,38,0.002,1,0,0.053
88,46,Pass,120,50,37,0.006,1,0,0.043
88,46,Pass,120,52,39,0.012,0,0,0.032
88,46,Pass,120,54,43,0.019,0,0,0.022
88,46,Pass,120,56,43,0.023,0,0,0.015
88,46,Pass,120,58,42,0.021,0,0,0.011
88,46,Pass,120,60,46,0.015,0,0,0.008
88,46,Pass,120,62,46,0.012,0,0,0.005
88,46,Pass,120,64,51,0.011,0,0,0.002
88,46,Pass,120,66,44,0.012,0,0,0.001
88,46,Pass,120,68,41,0.011,0,0,0.001
88,46,Pass,120,70,35,0.007,0,0,0.002
88,46,Pass,120,72,26,0.004,0,0,0.006
88,46,Pass,120,74,24,0.003,0,0,0.012
88,46,Pass,120,76,19,0.003,0,0,0.01
88,46,Pass,120,78,13,0.005,0,0,0.005
88,46,Pass,120,80,9,0.006,0,0,0.002
88,46,Pass,118,0,7,0.002,0,0,0
88,46,Pass,118,2,9,0.002,0,0,0
88,46,Pass,118,4,11,0.002,0,0,0
88,46,Pass,118,6,11,0.002,0,0,0
88,46,Pass,118,8,17,0.003,0,0,0
88,46,Pass,118,10,21,0.004,0,0,0
88,46,Pass,118,12,24,0.005,0,0,0
88,46,Pass,118,14,24,0.004,0,0,0.001
88,46,Pass,118,16,26,0.003,0,0,0.003
88,46,Pass,118,18,26,0.001,0,0,0.012
88,46,Pass,118,20,27,0.001,0,0,0.029
88,46,Pass,118,22,29,0.001,0,0,0.035
88,46,Pass,118,24,27,0.001,1,0,0.031
88,46,Pass,118,26,27,0.001,1,0,0.024
88,46,Pass,118,28,29,0.001,1,0,0.018
88,46,Pass,118,30,30,0.001,1,0,0.016
88,46,Pass,118,32,34,0.002,1,0,0.014
88,46,Pass,118,34,32,0.002,1,0,0.012
88,46,Pass,118,36,34,0.001,1,0,0.01
88,46,Pass,118,38,35,0.001,0,0,0.008
88,46,Pass,118,40,41,0.001,1,0,0.011
88,46,Pass,118,42,46,0.001,1,0,0.026
88,46,Pass,118,44,47,0.001,1,0,0.047
88,46,Pass,118,46,50,0.002,1,0,0.063
