x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,32,Pass,120,0,5,0,0,0,0
78,32,Pass,120,2,5,0,0,0,0
78,32,Pass,120,4,6,0,0,0,0
78,32,Pass,120,6,8,0,0,0,0.022
78,32,Pass,120,8,11,0,0,0,0.064
78,32,Pass,120,10,14,0,0,0,0.121
78,32,Pass,120,12,17,0,0,0,0.133
78,32,Pass,120,14,19,0,0,0,0.08
78,32,Pass,120,16,20,0,0,0,0.028
78,32,Pass,120,18,18,0,0,0,0.006
78,32,Pass,120,20,17,0,0,0,0.004
78,32,Pass,120,22,14,0,0,0,0.005
78,32,Pass,120,24,16,0,0,0,0.005
78,32,Pass,120,26,11,0,0,0,0.006
78,32,Pass,120,28,10,0,1,0,0.006
78,32,Pass,120,30,12,0,1,0,0.005
78,32,Pass,120,32,9,0,0,0,0.004
78,32,Pass,120,34,9,0,0,0,0
78,32,Pass,120,36,8,0,0,0,0.001
78,32,Pass,120,38,8,0,0,0,0
78,32,Pass,120,40,9,0,0,0,0
78,32,Pass,120,42,10,0.001,1,0,0
78,32,Pass,120,44,13,0.003,1,0,0
78,32,Pass,120,46,13,0.006,1,0,0
78,32,Pass,120,48,12,0.01,1,0,0
78,32,Pass,120,50,14,0.012,1,0,0
78,32,Pass,120,52,13,0.01,0,0,0
78,32,Pass,120,54,14,0.006,0,0,0
78,32,Pass,120,56,15,0.003,0,0,0
78,32,Pass,120,58,17,0.002,0,0,0.003
78,32,Pass,120,60,17,0.002,1,0,0.014
78,32,Pass,120,62,18,0.002,1,0,0.047
78,32,Pass,120,64,17,0.002,1,0,0.111
78,32,Pass,120,66,17,0.002,1,0,0.172
78,32,Pass,120,68,17,0.002,1,0,0.189
78,32,Pass,120,70,16,0.002,1,0,0.171
78,32,Pass,120,72,15,0.001,1,0,0.136
78,32,Pass,120,74,15,0.001,1,0,0.093
78,32,Pass,120,76,14,0.001,1,0,0.054
78,32,Pass,120,78,11,0,1,0,0.029
78,32,Pass,120,80,9,0,1,0,0.012
78,32,Pass,118,0,7,0.001,0,0,0
78,32,Pass,118,2,8,0.001,0,0,0.002
78,32,Pass,118,4,10,0,0,0,0.013
78,32,Pass,118,6,13,0,0,0,0.054
78,32,Pass,118,8,15,0,0,0,0.131
78,32,Pass,118,10,20,0,0,0,0.181
78,32,Pass,118,12,24,0,0,0,0.168
78,32,Pass,118,14,25,0,0,0,0.106
78,32,Pass,118,16,26,0,0,0,0.04
78,32,Pass,118,18,22,0,0,0,0.013
78,32,Pass,118,20,22,0.001,0,0,0.006
78,32,Pass,118,22,23,0.001,0,0,0.006
78,32,Pass,118,24,21,0.001,1,0,0.007
78,32,Pass,118,26,20,0.001,1,0,0.007
78,32,Pass,118,28,19,0,1,0,0.007
78,32,Pass,118,30,15,0,1,0,0.006
78,32,Pass,118,32,16,0,1,0,0.004
78,32,Pass,118,34,16,0,1,0,0.003
78,32,Pass,118,36,13,0,1,0,0.001
78,32,Pass,118,38,12,0,0,0,0.001
78,32,Pass,118,40,15,0,1,0,0.001
78,32,Pass,118,42,16,0.001,1,0,0
78,32,Pass,118,44,17,0.002,1,0,0
78,32,Pass,118,46,17,0.005,1,0,0
78,32,Pass,118,48,20,0.009,1,0,0
78,32,Pass,118,50,22,0.01,1,0,0
78,32,Pass,118,52,25,0.009,1,0,0
78,32,Pass,118,54,23,0.006,1,0,0
78,32,Pass,118,56,23,0.004,0,0,0
78,32,Pass,118,58,24,0.004,0,0,0.002
78,32,Pass,118,60,25,0.005,1,0,0.01
