x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,70,Pass,120,0,1,0,0,0,0.406
60,70,Pass,120,2,1,0,0,0,0.406
60,70,Pass,120,4,1,0,0,0,0.406
60,70,Pass,120,6,1,0,0,0,0.406
60,70,Pass,120,8,1,0,0,0,0.406
60,70,Pass,120,10,1,0,0,0,0.406
60,70,Pass,120,12,1,0,0,0,0.406
60,70,Pass,120,14,1,0,0,0,0.406
60,70,Pass,120,52,2,0,0,0,0
60,70,Pass,120,54,2,0,0,0,0
60,70,Pass,120,56,3,0,0,0,0
60,70,Pass,120,58,3,0,0,0,0
60,70,Pass,120,60,3,0.001,0,0,0
60,70,Pass,120,62,5,0.002,0,0,0
60,70,Pass,120,64,6,0.004,0,0,0
60,70,Pass,120,66,6,0.005,0,0,0
60,70,Pass,120,68,6,0.005,0,0,0
60,70,Pass,120,70,6,0.004,0,0,0
60,70,Pass,120,72,6,0.002,0,0,0
60,70,Pass,120,74,6,0.001,0,0,0
60,70,Pass,120,76,6,0,0,0,0
60,70,Pass,120,78,4,0,0,0,0
60,70,Pass,120,80,4,0,0,0,0
60,70,Pass,118,0,1,0,0,0,0.406
60,70,Pass,118,2,1,0,0,0,0.406
60,70,Pass,118,4,1,0,0,0,0.406
60,70,Pass,118,6,1,0,0,0,0.406
60,70,Pass,118,8,1,0,0,0,0.406
60,70,Pass,118,10,1,0,0,0,0.406
60,70,Pass,118,12,1,0,0,0,0.406
60,70,Pass,118,14,1,0,0,0,0.406
60,70,Pass,118,16,1,0,0,0,0.406
60,70,Pass,118,52,2,0,0,0,0
60,70,Pass,118,54,2,0,0,0,0
60,70,Pass,118,56,3,0,0,0,0
60,70,Pass,118,58,3,0,0,0,0
60,70,Pass,118,60,5,0.001,0,0,0
60,70,Pass,118,62,6,0.002,0,0,0
60,70,Pass,118,64,6,0.003,0,0,0
60,70,Pass,118,66,6,0.004,0,0,0
60,70,Pass,118,68,6,0.004,0,0,0
60,70,Pass,118,70,6,0.003,0,0,0
60,70,Pass,118,72,6,0.002,0,0,0
60,70,Pass,118,74,6,0.001,0,0,0
60,70,Pass,118,76,6,0,0,0,0
60,70,Pass,118,78,4,0,0,0,0
60,70,Pass,118,80,4,0,0,0,0
60,70,Pass,116,0,2,0,0,0,0.401
60,70,Pass,116,2,2,0,0,0,0.401
60,70,Pass,116,4,2,0,0,0,0.401
60,70,Pass,116,6,2,0,0,0,0.401
60,70,Pass,116,8,2,0,0,0,0.401
60,70,Pass,116,10,2,0,0,0,0.401
60,70,Pass,116,12,1,0,0,0,0.406
60,70,Pass,116,14,1,0,0,0,0.406
60,70,Pass,116,16,1,0,0,0,0.406
60,70,Pass,116,20,1,0,0,0,0.082
60,70,Pass,116,22,1,0,0,0,0.082
60,70,Pass,116,24,1,0,0,0,0.082
60,70,Pass,116,26,1,0,0,0,0.082
60,70,Pass,116,28,1,0,0,0,0.082
60,70,Pass,116,30,1,0,0,0,0.082
60,70,Pass,116,32,1,0,0,0,0.082
60,70,Pass,116,52,2,0,0,0,0
60,70,Pass,116,54,2,0,0,0,0
60,70,Pass,116,56,4,0,0,0,0
60,70,Pass,116,58,4,0,0,0,0
60,70,Pass,116,60,6,0.001,0,0,0
60,70,Pass,116,62,7,0.001,0,0,0
60,70,Pass,116,64,7,0.002,0,0,0
60,70,Pass,116,66,7,0.003,0,0,0
60,70,Pass,116,68,6,0.003,0,0,0
60,70,Pass,116,70,6,0.002,0,0,0
60,70,Pass,116,72,6,0.001,0,0,0
60,70,Pass,116,74,6,0.001,0,0,0
60,70,Pass,116,76,6,0,0,0,0
60,70,Pass,116,78,4,0,0,0,0
60,70,Pass,116,80,4,0,0,0,0
60,70,Pass,114,0,2,0,0,0,0.392
60,70,Pass,114,2,2,0,0,0,0.392
60,70,Pass,114,4,2,0,0,0,0.392
60,70,Pass,114,6,2,0,0,0,0.393
60,70,Pass,114,8,2,0,0,0,0.393
60,70,Pass,114,10,2,0,0,0,0.393
60,70,Pass,114,12,2,0,0,0,0.393
60,70,Pass,114,14,2,0,0,0,0.393
60,70,Pass,114,16,1,0,0,0,0.406
60,70,Pass,114,18,2,0,0,0,0.364
60,70,Pass,114,20,1,0,0,0,0.082
60,70,Pass,114,22,1,0,0,0,0.082
60,70,Pass,114,24,1,0,0,0,0.082
60,70,Pass,114,26,1,0,0,0,0.082
60,70,Pass,114,28,1,0,0,0,0.082
60,70,Pass,114,30,1,0,0,0,0.082
60,70,Pass,114,32,1,0,0,0,0.082
60,70,Pass,114,34,1,0,0,0,0.082
60,70,Pass,114,52,3,0,0,0,0
60,70,Pass,114,54,3,0,0,0,0
60,70,Pass,114,56,4,0,0,0,0
60,70,Pass,114,58,4,0,0,0,0
60,70,Pass,114,60,6,0,0,0,0
60,70,Pass,114,62,8,0,0,0,0
60,70,Pass,114,64,8,0.001,0,0,0
60,70,Pass,114,66,8,0.001,0,0,0
60,70,Pass,114,68,8,0.001,0,0,0
60,70,Pass,114,70,7,0.001,0,0,0
60,70,Pass,114,72,6,0.001,0,0,0
60,70,Pass,114,74,6,0.001,0,0,0
60,70,Pass,114,76,5,0,0,0,0
60,70,Pass,114,78,4,0,0,0,0
60,70,Pass,114,80,4,0,0,0,0
60,70,Pass,112,0,2,0,0,0,0.368
60,70,Pass,112,2,2,0,0,0,0.369
60,70,Pass,112,4,2,0,0,0,0.369
60,70,Pass,112,6,2,0,0,0,0.37
60,70,Pass,112,8,2,0,0,0,0.37
60,70,Pass,112,10,2,0,0,0,0.371
60,70,Pass,112,12,2,0,0,0,0.371
60,70,Pass,112,14,2,0,0,0,0.372
60,70,Pass,112,16,3,0,0,0,0.37
60,70,Pass,112,18,2,0,0,0,0.312
60,70,Pass,112,20,1,0,0,0,0.082
60,70,Pass,112,22,1,0,0,0,0.082
60,70,Pass,112,24,1,0,0,0,0.082
60,70,Pass,112,26,1,0,0,0,0.082
60,70,Pass,112,28,1,0,0,0,0.082
60,70,Pass,112,30,1,0,0,0,0.082
60,70,Pass,112,32,1,0,0,0,0.082
60,70,Pass,112,34,1,0,0,0,0.082
60,70,Pass,112,36,1,0,0,0,0.082
60,70,Pass,112,52,2,0,0,0,0
60,70,Pass,112,54,3,0,0,0,0
60,70,Pass,112,56,4,0,0,0,0
60,70,Pass,112,58,5,0,0,0,0
60,70,Pass,112,60,5,0,0,0,0
60,70,Pass,112,62,8,0,0,0,0
60,70,Pass,112,64,8,0,0,0,0
60,70,Pass,112,66,8,0,0,0,0
60,70,Pass,112,68,8,0,0,0,0
60,70,Pass,112,70,8,0,0,0,0
60,70,Pass,112,72,7,0.001,0,0,0
60,70,Pass,112,74,8,0.001,0,0,0
60,70,Pass,112,76,6,0,0,0,0
60,70,Pass,112,78,5,0,0,0,0
60,70,Pass,112,80,4,0,0,0,0
60,70,Pass,110,0,2,0,0,0,0.314
60,70,Pass,110,2,2,0,0,0,0.315
60,70,Pass,110,4,2,0,0,0,0.316
60,70,Pass,110,6,2,0,0,0,0.317
60,70,Pass,110,8,2,0,0,0,0.318
60,70,Pass,110,10,2,0,0,0,0.319
60,70,Pass,110,12,2,0,0,0,0.32
60,70,Pass,110,14,3,0,0,0,0.321
60,70,Pass,110,16,3,0,0,0,0.317
60,70,Pass,110,18,2,0,0,0,0.236
60,70,Pass,110,20,1,0,0,0,0.082
60,70,Pass,110,22,1,0,0,0,0.082
60,70,Pass,110,24,1,0,0,0,0.082
60,70,Pass,110,26,1,0,0,0,0.082
60,70,Pass,110,28,1,0,0,0,0.082
60,70,Pass,110,30,1,0,0,0,0.082
60,70,Pass,110,32,1,0,0,0,0.082
60,70,Pass,110,34,1,0,0,0,0.082
60,70,Pass,110,36,1,0,0,0,0.082
60,70,Pass,110,38,1,0,0,0,0.082
60,70,Pass,110,50,1,0,0,0,0
60,70,Pass,110,52,1,0,0,0,0
60,70,Pass,110,54,2,0,0,0,0
60,70,Pass,110,56,4,0,0,0,0
60,70,Pass,110,58,4,0,0,0,0
60,70,Pass,110,60,5,0,0,0,0
60,70,Pass,110,62,8,0,0,0,0
60,70,Pass,110,64,8,0,0,0,0
60,70,Pass,110,66,8,0,0,0,0
60,70,Pass,110,68,10,0,0,0,0
60,70,Pass,110,70,10,0,0,0,0
60,70,Pass,110,72,10,0,0,0,0
60,70,Pass,110,74,8,0,0,0,0
60,70,Pass,110,76,8,0,0,0,0
60,70,Pass,110,78,5,0,0,0,0
60,70,Pass,110,80,4,0,0,0,0
60,70,Pass,108,0,2,0,0,0,0.22
60,70,Pass,108,2,2,0,0,0,0.221
60,70,Pass,108,4,2,0,0,0,0.223
60,70,Pass,108,6,2,0,0,0,0.224
60,70,Pass,108,8,2,0,0,0,0.226
60,70,Pass,108,10,2,0,0,0,0.227
60,70,Pass,108,12,2,0,0,0,0.229
60,70,Pass,108,14,3,0,0,0,0.23
60,70,Pass,108,16,3,0,0,0,0.226
60,70,Pass,108,18,3,0,0,0,0.138
60,70,Pass,108,20,1,0,0,0,0.082
60,70,Pass,108,22,2,0,0,0,0.081
60,70,Pass,108,24,2,0,0,0,0.081
60,70,Pass,108,26,2,0,0,0,0.081
60,70,Pass,108,28,2,0,0,0,0.081
60,70,Pass,108,30,2,0,0,0,0.081
60,70,Pass,108,32,1,0,0,0,0.082
60,70,Pass,108,34,1,0,0,0,0.082
60,70,Pass,108,36,1,0,0,0,0.082
60,70,Pass,108,38,1,0,0,0,0.082
60,70,Pass,108,50,1,0,0,0,0
60,70,Pass,108,52,1,0,0,0,0
60,70,Pass,108,54,2,0,0,0,0
60,70,Pass,108,56,3,0,0,0,0
60,70,Pass,108,58,4,0,0,0,0
60,70,Pass,108,60,4,0.001,0,0,0
60,70,Pass,108,62,7,0.001,0,0,0
60,70,Pass,108,64,10,0,0,0,0
60,70,Pass,108,66,11,0,0,0,0
60,70,Pass,108,68,12,0,0,0,0
60,70,Pass,108,70,14,0,0,0,0
60,70,Pass,108,72,14,0,0,0,0
60,70,Pass,108,74,12,0,0,0,0
60,70,Pass,108,76,10,0,0,0,0
60,70,Pass,108,78,7,0,0,0,0
60,70,Pass,108,80,6,0,0,0,0
60,70,Pass,106,0,2,0,0,0,0.118
60,70,Pass,106,2,2,0,0,0,0.119
60,70,Pass,106,4,2,0,0,0,0.12
60,70,Pass,106,6,2,0,0,0,0.122
60,70,Pass,106,8,2,0,0,0,0.123
60,70,Pass,106,10,2,0,0,0,0.124
60,70,Pass,106,12,2,0,0,0,0.125
60,70,Pass,106,14,3,0,0,0,0.127
60,70,Pass,106,16,3,0,0,0,0.125
60,70,Pass,106,18,3,0,0,0,0.095
60,70,Pass,106,20,2,0,0,0,0.08
60,70,Pass,106,22,2,0,0,0,0.08
60,70,Pass,106,24,2,0,0,0,0.08
60,70,Pass,106,26,2,0,0,0,0.08
60,70,Pass,106,28,2,0,0,0,0.08
60,70,Pass,106,30,2,0,0,0,0.079
60,70,Pass,106,32,2,0,0,0,0.079
60,70,Pass,106,34,2,0,0,0,0.079
60,70,Pass,106,36,1,0,0,0,0.082
60,70,Pass,106,38,1,0,0,0,0.082
60,70,Pass,106,48,1,0,0,0,0
60,70,Pass,106,50,1,0,0,0,0
60,70,Pass,106,52,1,0,0,0,0
60,70,Pass,106,54,3,0,0,0,0
60,70,Pass,106,56,4,0,0,0,0
60,70,Pass,106,58,4,0.001,0,0,0
60,70,Pass,106,60,5,0.001,0,0,0
60,70,Pass,106,62,7,0.001,0,0,0
60,70,Pass,106,64,9,0.001,0,0,0
60,70,Pass,106,66,13,0,0,0,0
60,70,Pass,106,68,13,0,0,0,0
60,70,Pass,106,70,15,0,0,0,0
60,70,Pass,106,72,15,0,0,0,0
60,70,Pass,106,74,14,0,0,0,0
60,70,Pass,106,76,13,0,0,0,0
60,70,Pass,106,78,11,0,0,0,0
60,70,Pass,106,80,9,0,0,0,0
60,70,Pass,104,0,2,0,0,0,0.05
60,70,Pass,104,2,2,0,0,0,0.051
60,70,Pass,104,4,2,0,0,0,0.052
60,70,Pass,104,6,2,0,0,0,0.052
60,70,Pass,104,8,2,0,0,0,0.053
60,70,Pass,104,10,2,0,0,0,0.054
60,70,Pass,104,12,2,0,0,0,0.054
60,70,Pass,104,14,3,0,0,0,0.055
60,70,Pass,104,16,3,0,0,0,0.058
60,70,Pass,104,18,3,0,0,0,0.06
60,70,Pass,104,20,2,0,0,0,0.075
60,70,Pass,104,22,2,0,0,0,0.074
60,70,Pass,104,24,2,0,0,0,0.074
60,70,Pass,104,26,2,0,0,0,0.073
60,70,Pass,104,28,2,0,0,0,0.072
60,70,Pass,104,30,2,0,0,0,0.072
60,70,Pass,104,32,2,0,0,0,0.071
60,70,Pass,104,34,2,0,0,0,0.07
60,70,Pass,104,36,2,0,0,0,0.069
60,70,Pass,104,38,1,0,0,0,0.082
60,70,Pass,104,48,1,0,0,0,0
60,70,Pass,104,50,3,0,0,0,0
60,70,Pass,104,52,5,0,0,0,0
60,70,Pass,104,54,5,0,0,0,0
60,70,Pass,104,56,6,0,0,0,0
60,70,Pass,104,58,10,0.001,0,0,0
60,70,Pass,104,60,12,0.001,0,0,0
60,70,Pass,104,62,14,0.001,0,0,0
60,70,Pass,104,64,16,0.001,0,0,0
60,70,Pass,104,66,18,0.001,0,0,0
60,70,Pass,104,68,21,0.001,0,0,0
