x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,56,Pass,120,0,4,0,0,0,0
90,56,Pass,120,2,4,0,0,0,0
90,56,Pass,120,4,5,0.001,0,0,0
90,56,Pass,120,6,5,0.003,0,0,0
90,56,Pass,120,8,5,0.006,0,0,0
90,56,Pass,120,10,5,0.008,0,0,0
90,56,Pass,120,12,8,0.01,0,0,0
90,56,Pass,120,14,9,0.008,0,0,0.001
90,56,Pass,120,16,12,0.005,0,0,0.006
90,56,Pass,120,18,12,0.003,0,0,0.03
90,56,Pass,120,20,17,0.002,0,0,0.078
90,56,Pass,120,22,15,0.003,0,0,0.063
90,56,Pass,120,24,18,0.008,0,0,0.033
90,56,Pass,120,26,21,0.016,0,0,0.021
90,56,Pass,120,28,27,0.024,0,0.001,0.023
90,56,Pass,120,30,31,0.03,0,0.001,0.032
90,56,Pass,120,32,33,0.028,0,0.001,0.044
90,56,Pass,120,34,39,0.022,0,0.001,0.058
90,56,Pass,120,36,42,0.016,0,0.001,0.066
90,56,Pass,120,38,48,0.013,1,0.001,0.057
90,56,Pass,120,40,56,0.011,1,0,0.039
90,56,Pass,120,42,58,0.008,1,0,0.024
90,56,Pass,120,44,59,0.005,1,0,0.014
90,56,Pass,120,46,59,0.004,2,0,0.007
90,56,Pass,120,48,64,0.008,2,0,0.004
90,56,Pass,120,50,56,0.016,2,0,0.004
90,56,Pass,120,52,62,0.028,2,0,0.004
90,56,Pass,120,54,64,0.038,2,0,0.005
90,56,Pass,120,56,67,0.041,2,0,0.006
90,56,Pass,120,58,70,0.037,1,0,0.009
90,56,Pass,120,60,76,0.03,2,0,0.014
90,56,Pass,120,62,86,0.024,2,0.001,0.023
90,56,Pass,120,64,91,0.021,2,0.001,0.034
90,56,Pass,120,66,86,0.02,1,0.001,0.04
90,56,Pass,120,68,83,0.019,1,0.001,0.04
90,56,Pass,120,70,76,0.016,3,0.001,0.038
90,56,Pass,120,72,66,0.013,3,0.001,0.043
90,56,Pass,120,74,59,0.009,3,0.001,0.058
90,56,Pass,120,76,49,0.006,3,0,0.079
90,56,Pass,120,78,38,0.003,3,0,0.097
90,56,Pass,120,80,24,0.001,2,0,0.099
90,56,Pass,118,0,6,0,0,0,0
90,56,Pass,118,2,8,0.001,0,0,0
90,56,Pass,118,4,8,0.002,0,0,0
90,56,Pass,118,6,7,0.005,0,0,0
90,56,Pass,118,8,11,0.009,0,0,0
90,56,Pass,118,10,12,0.012,0,0,0
90,56,Pass,118,12,14,0.013,0,0,0
90,56,Pass,118,14,11,0.01,0,0,0.002
90,56,Pass,118,16,14,0.006,0,0,0.01
90,56,Pass,118,18,16,0.004,0,0,0.054
90,56,Pass,118,20,19,0.003,0,0,0.123
90,56,Pass,118,22,22,0.005,0,0.001,0.115
90,56,Pass,118,24,26,0.01,0,0.001,0.07
90,56,Pass,118,26,25,0.017,0,0.001,0.042
90,56,Pass,118,28,31,0.028,0,0.001,0.037
90,56,Pass,118,30,38,0.038,0,0.002,0.045
90,56,Pass,118,32,45,0.041,0,0.002,0.057
90,56,Pass,118,34,48,0.037,0,0.003,0.068
90,56,Pass,118,36,54,0.031,1,0.002,0.073
90,56,Pass,118,38,59,0.027,1,0.002,0.062
90,56,Pass,118,40,67,0.023,1,0.001,0.044
90,56,Pass,118,42,74,0.017,1,0,0.028
90,56,Pass,118,44,79,0.01,2,0,0.018
90,56,Pass,118,46,78,0.008,2,0,0.011
90,56,Pass,118,48,81,0.011,2,0,0.009
90,56,Pass,118,50,89,0.022,2,0,0.01
90,56,Pass,118,52,80,0.036,2,0,0.01
90,56,Pass,118,54,87,0.047,2,0.001,0.011
90,56,Pass,118,56,94,0.051,2,0.001,0.013
90,56,Pass,118,58,107,0.046,2,0.001,0.016
90,56,Pass,118,60,115,0.039,2,0.001,0.021
90,56,Pass,118,62,119,0.035,2,0.001,0.029
90,56,Pass,118,64,124,0.035,2,0.001,0.035
90,56,Pass,118,66,120,0.038,1,0.001,0.037
90,56,Pass,118,68,113,0.037,3,0.001,0.035
90,56,Pass,118,70,104,0.033,3,0.001,0.034
90,56,Pass,118,72,89,0.027,3,0.001,0.042
90,56,Pass,118,74,78,0.019,3,0.001,0.061
90,56,Pass,118,76,71,0.012,3,0.001,0.086
90,56,Pass,118,78,54,0.007,3,0.001,0.106
90,56,Pass,118,80,38,0.003,3,0,0.109
90,56,Pass,116,0,8,0,0,0,0
90,56,Pass,116,2,9,0.001,0,0,0
90,56,Pass,116,4,10,0.003,0,0,0
90,56,Pass,116,6,13,0.006,0,0,0
90,56,Pass,116,8,14,0.01,0,0,0
90,56,Pass,116,10,15,0.013,0,0,0
90,56,Pass,116,12,15,0.013,0,0,0.001
90,56,Pass,116,14,14,0.01,0,0,0.003
90,56,Pass,116,16,15,0.006,0,0,0.021
90,56,Pass,116,18,19,0.004,0,0,0.086
90,56,Pass,116,20,21,0.005,0,0.001,0.155
90,56,Pass,116,22,24,0.007,0,0.001,0.156
90,56,Pass,116,24,29,0.011,0,0.001,0.117
90,56,Pass,116,26,26,0.017,0,0.001,0.073
90,56,Pass,116,28,42,0.027,0,0.001,0.054
90,56,Pass,116,30,48,0.04,0,0.002,0.056
90,56,Pass,116,32,51,0.049,0,0.003,0.064
90,56,Pass,116,34,57,0.05,0,0.004,0.072
90,56,Pass,116,36,70,0.046,1,0.003,0.074
90,56,Pass,116,38,76,0.042,1,0.003,0.065
90,56,Pass,116,40,83,0.036,1,0.002,0.049
90,56,Pass,116,42,87,0.027,1,0.001,0.035
