x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,56,Pass,120,0,2,0,0,0,0
78,56,Pass,120,2,2,0,0,0,0
78,56,Pass,120,4,3,0,0,0,0
78,56,Pass,120,6,3,0.001,0,0,0
78,56,Pass,120,8,3,0.003,0,0,0.001
78,56,Pass,120,10,3,0.004,0,0,0.007
78,56,Pass,120,12,6,0.004,0,0,0.032
78,56,Pass,120,14,7,0.005,0,0,0.101
78,56,Pass,120,16,8,0.007,0,0.001,0.174
78,56,Pass,120,18,8,0.01,0,0.002,0.203
78,56,Pass,120,20,9,0.011,0,0.002,0.209
78,56,Pass,120,22,8,0.009,0,0.002,0.208
78,56,Pass,120,24,9,0.006,0,0.001,0.192
78,56,Pass,120,26,8,0.003,0,0,0.135
78,56,Pass,120,28,11,0.003,0,0,0.05
78,56,Pass,120,30,14,0.002,0,0,0.011
78,56,Pass,120,32,15,0.002,0,0,0.002
78,56,Pass,120,34,14,0.001,0,0,0
78,56,Pass,120,36,13,0,0,0,0
78,56,Pass,120,38,16,0,0,0,0
78,56,Pass,120,40,18,0,0,0,0
78,56,Pass,120,42,20,0,0,0,0
78,56,Pass,120,44,18,0.001,0,0,0
78,56,Pass,120,46,20,0.002,1,0,0
78,56,Pass,120,48,26,0.004,1,0,0
78,56,Pass,120,50,23,0.005,1,0,0
78,56,Pass,120,52,25,0.005,1,0,0
78,56,Pass,120,54,28,0.006,1,0,0
78,56,Pass,120,56,28,0.007,1,0,0
78,56,Pass,120,58,28,0.009,1,0,0
78,56,Pass,120,60,29,0.009,1,0,0
78,56,Pass,120,62,29,0.007,1,0,0.001
78,56,Pass,120,64,30,0.004,1,0,0.003
78,56,Pass,120,66,26,0.002,0,0,0.007
78,56,Pass,120,68,29,0.001,0,0,0.015
78,56,Pass,120,70,28,0.001,0,0,0.018
78,56,Pass,120,72,24,0,0,0,0.01
78,56,Pass,120,74,22,0.001,0,0,0.003
78,56,Pass,120,76,18,0.001,0,0,0
78,56,Pass,120,78,11,0.002,0,0,0
78,56,Pass,120,80,7,0.003,0,0,0
78,56,Pass,118,0,4,0,0,0,0
78,56,Pass,118,2,6,0,0,0,0
78,56,Pass,118,4,6,0,0,0,0
78,56,Pass,118,6,5,0.001,0,0,0
78,56,Pass,118,8,8,0.002,0,0,0.001
78,56,Pass,118,10,9,0.003,0,0,0.007
78,56,Pass,118,12,11,0.004,0,0,0.031
78,56,Pass,118,14,9,0.004,0,0,0.099
78,56,Pass,118,16,10,0.006,0,0.001,0.173
78,56,Pass,118,18,11,0.008,0,0.002,0.203
78,56,Pass,118,20,11,0.009,0,0.002,0.209
78,56,Pass,118,22,11,0.008,0,0.002,0.207
78,56,Pass,118,24,11,0.005,0,0.001,0.192
78,56,Pass,118,26,11,0.003,0,0,0.134
78,56,Pass,118,28,14,0.002,0,0,0.051
78,56,Pass,118,30,16,0.002,0,0,0.012
78,56,Pass,118,32,17,0.002,0,0,0.002
78,56,Pass,118,34,17,0.001,0,0,0
78,56,Pass,118,36,18,0.001,0,0,0
78,56,Pass,118,38,19,0,0,0,0
78,56,Pass,118,40,21,0,0,0,0
78,56,Pass,118,42,23,0,0,0,0.001
78,56,Pass,118,44,27,0.001,1,0,0.001
78,56,Pass,118,46,26,0.002,1,0,0.001
78,56,Pass,118,48,29,0.004,1,0,0.001
78,56,Pass,118,50,34,0.005,1,0,0.001
78,56,Pass,118,52,33,0.007,1,0,0.001
78,56,Pass,118,54,36,0.008,2,0,0.001
78,56,Pass,118,56,39,0.01,2,0,0.001
78,56,Pass,118,58,44,0.013,2,0,0.001
78,56,Pass,118,60,43,0.013,2,0,0.001
78,56,Pass,118,62,45,0.01,2,0,0.002
78,56,Pass,118,64,45,0.006,2,0,0.004
78,56,Pass,118,66,42,0.003,1,0,0.011
78,56,Pass,118,68,39,0.002,0,0,0.018
78,56,Pass,118,70,41,0.002,0,0,0.017
78,56,Pass,118,72,38,0.002,0,0,0.009
78,56,Pass,118,74,34,0.002,0,0,0.003
78,56,Pass,118,76,30,0.003,0,0,0.001
78,56,Pass,118,78,20,0.004,0,0,0
78,56,Pass,118,80,12,0.005,0,0,0
78,56,Pass,116,0,6,0,0,0,0
78,56,Pass,116,2,7,0,0,0,0
78,56,Pass,116,4,8,0.001,0,0,0
78,56,Pass,116,6,10,0.001,0,0,0
78,56,Pass,116,8,12,0.002,0,0,0.001
78,56,Pass,116,10,13,0.002,0,0,0.006
78,56,Pass,116,12,13,0.002,0,0,0.03
78,56,Pass,116,14,13,0.002,0,0,0.096
78,56,Pass,116,16,12,0.003,0,0.001,0.171
78,56,Pass,116,18,13,0.005,0,0.001,0.201
78,56,Pass,116,20,12,0.006,0,0.001,0.208
78,56,Pass,116,22,12,0.005,0,0.001,0.206
78,56,Pass,116,24,13,0.003,0,0.001,0.19
78,56,Pass,116,26,11,0.002,0,0,0.136
78,56,Pass,116,28,18,0.002,0,0,0.054
78,56,Pass,116,30,18,0.002,0,0,0.013
78,56,Pass,116,32,18,0.002,0,0,0.003
78,56,Pass,116,34,19,0.001,0,0,0.001
78,56,Pass,116,36,23,0.001,0,0,0.001
78,56,Pass,116,38,23,0.001,0,0,0.001
78,56,Pass,116,40,26,0.001,0,0,0.001
78,56,Pass,116,42,30,0.001,0,0,0.002
78,56,Pass,116,44,34,0.001,1,0,0.003
78,56,Pass,116,46,37,0.002,1,0,0.003
78,56,Pass,116,48,38,0.004,1,0,0.003
78,56,Pass,116,50,41,0.006,2,0,0.002
78,56,Pass,116,52,46,0.008,2,0,0.002
78,56,Pass,116,54,51,0.01,2,0,0.002
78,56,Pass,116,56,56,0.012,2,0,0.003
78,56,Pass,116,58,56,0.014,2,0,0.003
78,56,Pass,116,60,60,0.014,2,0,0.003
78,56,Pass,116,62,64,0.01,2,0,0.005
78,56,Pass,116,64,58,0.007,2,0,0.009
78,56,Pass,116,66,56,0.004,2,0,0.016
78,56,Pass,116,68,57,0.004,1,0,0.02
78,56,Pass,116,70,59,0.004,0,0,0.015
78,56,Pass,116,72,56,0.004,0,0,0.009
78,56,Pass,116,74,52,0.004,0,0,0.005
78,56,Pass,116,76,42,0.005,0,0,0.002
78,56,Pass,116,78,37,0.006,0,0,0
78,56,Pass,116,80,25,0.006,0,0,0
78,56,Pass,114,0,8,0,0,0,0
78,56,Pass,114,2,10,0.001,0,0,0
78,56,Pass,114,4,10,0.002,0,0,0
78,56,Pass,114,6,13,0.002,0,0,0
78,56,Pass,114,8,16,0.002,0,0,0
78,56,Pass,114,10,18,0.002,0,0,0.004
78,56,Pass,114,12,20,0.001,0,0,0.022
78,56,Pass,114,14,19,0.001,0,0,0.086
78,56,Pass,114,16,17,0.001,0,0,0.163
78,56,Pass,114,18,20,0.002,0,0,0.195
78,56,Pass,114,20,18,0.003,0,0.001,0.199
78,56,Pass,114,22,16,0.002,0,0,0.195
78,56,Pass,114,24,16,0.002,0,0,0.179
78,56,Pass,114,26,17,0.001,0,0,0.135
78,56,Pass,114,28,22,0.001,0,0,0.059
78,56,Pass,114,30,22,0.001,0,0,0.014
78,56,Pass,114,32,21,0.002,0,0,0.003
78,56,Pass,114,34,22,0.003,0,0,0.002
78,56,Pass,114,36,24,0.003,0,0,0.001
78,56,Pass,114,38,26,0.003,0,0,0.001
78,56,Pass,114,40,35,0.002,0,0,0.002
78,56,Pass,114,42,41,0.001,1,0,0.004
78,56,Pass,114,44,44,0.002,1,0,0.006
78,56,Pass,114,46,46,0.003,1,0,0.007
78,56,Pass,114,48,49,0.005,1,0,0.006
78,56,Pass,114,50,55,0.008,2,0,0.006
78,56,Pass,114,52,57,0.011,2,0,0.006
78,56,Pass,114,54,64,0.013,2,0,0.007
78,56,Pass,114,56,68,0.014,2,0,0.009
78,56,Pass,114,58,72,0.014,2,0,0.012
78,56,Pass,114,60,74,0.012,2,0,0.014
78,56,Pass,114,62,75,0.009,2,0,0.015
78,56,Pass,114,64,78,0.007,2,0,0.019
78,56,Pass,114,66,84,0.006,2,0,0.022
78,56,Pass,114,68,88,0.007,1,0,0.02
78,56,Pass,114,70,84,0.009,1,0,0.015
78,56,Pass,114,72,80,0.01,0,0,0.01
78,56,Pass,114,74,71,0.009,0,0,0.007
78,56,Pass,114,76,62,0.008,0,0,0.004
78,56,Pass,114,78,53,0.007,0,0,0.002
78,56,Pass,114,80,40,0.006,0,0,0.001
78,56,Pass,112,0,8,0.002,0,0,0.001
78,56,Pass,112,2,11,0.003,0,0,0.001
78,56,Pass,112,4,13,0.005,0,0,0.001
78,56,Pass,112,6,17,0.006,0,0,0.001
78,56,Pass,112,8,18,0.005,0,0,0
78,56,Pass,112,10,22,0.003,0,0,0.001
78,56,Pass,112,12,22,0.001,0,0,0.007
78,56,Pass,112,14,22,0.001,0,0,0.041
78,56,Pass,112,16,22,0.001,0,0,0.117
78,56,Pass,112,18,20,0.001,0,0,0.151
78,56,Pass,112,20,21,0.001,0,0,0.151
78,56,Pass,112,22,21,0.001,0,0,0.144
78,56,Pass,112,24,22,0.001,0,0,0.134
78,56,Pass,112,26,23,0.001,0,0,0.108
78,56,Pass,112,28,24,0.001,0,0,0.05
78,56,Pass,112,30,24,0.002,0,0,0.013
78,56,Pass,112,32,25,0.003,0,0,0.005
78,56,Pass,112,34,26,0.005,0,0,0.004
78,56,Pass,112,36,27,0.006,0,0,0.003
78,56,Pass,112,38,31,0.006,0,0,0.002
78,56,Pass,112,40,39,0.004,0,0,0.003
78,56,Pass,112,42,44,0.003,1,0,0.005
78,56,Pass,112,44,47,0.004,1,0,0.009
78,56,Pass,112,46,52,0.006,1,0,0.01
78,56,Pass,112,48,54,0.009,2,0,0.009
78,56,Pass,112,50,61,0.013,3,0,0.009
78,56,Pass,112,52,68,0.016,3,0,0.009
