x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,54,Pass,120,0,4,0,0,0,0.091
110,54,Pass,120,2,4,0,0,0,0.133
110,54,Pass,120,4,4,0.001,0,0,0.162
110,54,Pass,120,6,4,0.001,0,0,0.178
110,54,Pass,120,8,3,0.001,0,0,0.187
110,54,Pass,120,10,2,0.001,0,0,0.192
110,54,Pass,120,12,3,0,0,0,0.194
110,54,Pass,120,14,4,0,0,0,0.184
110,54,Pass,120,16,5,0,0,0,0.073
110,54,Pass,120,18,5,0,0,0,0.004
110,54,Pass,120,20,6,0.001,0,0,0
110,54,Pass,120,22,7,0.003,0,0,0
110,54,Pass,120,24,12,0.005,2,0,0.001
110,54,Pass,120,26,16,0.007,2,0,0.005
110,54,Pass,120,28,21,0.01,2,0,0.019
110,54,Pass,120,30,28,0.014,2,0.001,0.05
110,54,Pass,120,32,38,0.017,2,0.002,0.098
110,54,Pass,120,34,54,0.019,3,0.003,0.149
110,54,Pass,120,36,73,0.019,4,0.003,0.178
110,54,Pass,120,38,77,0.018,5,0.003,0.166
110,54,Pass,120,40,89,0.018,5,0.002,0.119
110,54,Pass,120,42,107,0.019,6,0.001,0.074
110,54,Pass,120,44,132,0.019,7,0.001,0.05
110,54,Pass,120,46,147,0.017,8,0.001,0.039
110,54,Pass,120,48,144,0.015,9,0,0.033
110,54,Pass,120,50,139,0.015,7,0,0.026
110,54,Pass,120,52,138,0.019,5,0,0.02
110,54,Pass,120,54,123,0.022,5,0,0.017
110,54,Pass,120,56,116,0.022,5,0,0.016
110,54,Pass,120,58,103,0.018,4,0,0.015
110,54,Pass,120,60,91,0.012,3,0,0.015
110,54,Pass,120,62,83,0.006,3,0,0.014
110,54,Pass,120,64,77,0.003,2,0,0.011
110,54,Pass,120,66,64,0.002,1,0,0.007
110,54,Pass,120,68,43,0.001,1,0,0.003
110,54,Pass,120,70,31,0.001,2,0,0.002
110,54,Pass,120,72,19,0.001,1,0,0.002
110,54,Pass,120,74,16,0.001,1,0,0.002
110,54,Pass,120,76,13,0.001,1,0,0.002
110,54,Pass,120,78,12,0,1,0,0.003
110,54,Pass,120,80,12,0,1,0,0.004
110,54,Pass,118,0,4,0,0,0,0.063
110,54,Pass,118,2,4,0.001,0,0,0.107
110,54,Pass,118,4,4,0.002,0,0,0.144
110,54,Pass,118,6,4,0.002,0,0,0.168
110,54,Pass,118,8,4,0.002,0,0,0.182
110,54,Pass,118,10,3,0.002,0,0,0.189
110,54,Pass,118,12,4,0.001,0,0,0.192
110,54,Pass,118,14,5,0,0,0,0.19
110,54,Pass,118,16,5,0,0,0,0.128
110,54,Pass,118,18,5,0,0,0,0.013
110,54,Pass,118,20,7,0.001,0,0,0
110,54,Pass,118,22,8,0.002,0,0,0
110,54,Pass,118,24,15,0.004,2,0,0.002
110,54,Pass,118,26,20,0.007,2,0,0.009
110,54,Pass,118,28,28,0.01,2,0,0.029
110,54,Pass,118,30,36,0.014,2,0.001,0.069
110,54,Pass,118,32,53,0.02,3,0.002,0.119
110,54,Pass,118,34,72,0.026,4,0.004,0.159
110,54,Pass,118,36,85,0.03,5,0.005,0.171
110,54,Pass,118,38,97,0.033,5,0.005,0.15
110,54,Pass,118,40,113,0.036,7,0.004,0.109
110,54,Pass,118,42,142,0.04,7,0.003,0.076
110,54,Pass,118,44,161,0.04,9,0.002,0.057
110,54,Pass,118,46,170,0.035,9,0.002,0.049
110,54,Pass,118,48,174,0.03,9,0.001,0.044
110,54,Pass,118,50,175,0.031,7,0.001,0.038
110,54,Pass,118,52,168,0.038,7,0.001,0.032
110,54,Pass,118,54,154,0.045,5,0.001,0.028
110,54,Pass,118,56,138,0.045,5,0.001,0.024
110,54,Pass,118,58,127,0.036,5,0.001,0.022
110,54,Pass,118,60,109,0.024,4,0,0.02
110,54,Pass,118,62,97,0.013,3,0,0.019
110,54,Pass,118,64,92,0.006,3,0,0.016
110,54,Pass,118,66,80,0.003,2,0,0.01
110,54,Pass,118,68,61,0.003,2,0,0.004
110,54,Pass,118,70,37,0.003,2,0,0.002
110,54,Pass,118,72,21,0.003,1,0,0.002
110,54,Pass,118,74,17,0.002,1,0,0.002
110,54,Pass,118,76,14,0.001,1,0,0.003
110,54,Pass,118,78,12,0.001,1,0,0.005
110,54,Pass,118,80,12,0,1,0,0.009
110,54,Pass,116,0,4,0.002,0,0,0.039
110,54,Pass,116,2,4,0.003,0,0,0.078
110,54,Pass,116,4,4,0.004,0,0,0.12
110,54,Pass,116,6,4,0.005,0,0.001,0.153
110,54,Pass,116,8,4,0.005,0,0.001,0.173
110,54,Pass,116,10,5,0.003,0,0.001,0.184
110,54,Pass,116,12,5,0.002,0,0,0.19
110,54,Pass,116,14,5,0.001,0,0,0.191
110,54,Pass,116,16,5,0,0,0,0.165
110,54,Pass,116,18,5,0,0,0,0.035
110,54,Pass,116,20,7,0.001,0,0,0.002
110,54,Pass,116,22,11,0.001,0,0,0
110,54,Pass,116,24,16,0.003,2,0,0.003
110,54,Pass,116,26,25,0.004,3,0,0.014
110,54,Pass,116,28,35,0.007,3,0,0.041
110,54,Pass,116,30,47,0.012,4,0.001,0.084
110,54,Pass,116,32,66,0.02,5,0.002,0.127
110,54,Pass,116,34,84,0.029,5,0.004,0.152
110,54,Pass,116,36,107,0.037,7,0.006,0.152
110,54,Pass,116,38,118,0.046,7,0.006,0.131
110,54,Pass,116,40,135,0.055,7,0.006,0.101
110,54,Pass,116,42,161,0.065,9,0.005,0.079
110,54,Pass,116,44,182,0.066,9,0.004,0.066
110,54,Pass,116,46,185,0.059,9,0.004,0.059
110,54,Pass,116,48,196,0.052,10,0.003,0.055
110,54,Pass,116,50,200,0.054,9,0.003,0.051
110,54,Pass,116,52,197,0.065,8,0.003,0.046
110,54,Pass,116,54,187,0.074,8,0.003,0.041
110,54,Pass,116,56,166,0.073,6,0.003,0.035
110,54,Pass,116,58,152,0.059,5,0.002,0.03
110,54,Pass,116,60,129,0.039,4,0.001,0.026
110,54,Pass,116,62,110,0.022,4,0.001,0.024
110,54,Pass,116,64,103,0.011,3,0,0.019
110,54,Pass,116,66,93,0.006,3,0,0.011
110,54,Pass,116,68,68,0.006,2,0,0.003
110,54,Pass,116,70,48,0.006,2,0,0.002
110,54,Pass,116,72,31,0.005,2,0,0.002
110,54,Pass,116,74,21,0.004,1,0,0.003
110,54,Pass,116,76,19,0.002,1,0,0.006
110,54,Pass,116,78,13,0.001,1,0,0.011
110,54,Pass,116,80,13,0,1,0,0.018
110,54,Pass,114,0,4,0.004,0,0,0.022
110,54,Pass,114,2,4,0.005,0,0,0.051
110,54,Pass,114,4,4,0.007,0,0.001,0.092
110,54,Pass,114,6,5,0.007,0,0.001,0.132
110,54,Pass,114,8,6,0.007,0,0.001,0.161
110,54,Pass,114,10,6,0.005,0,0.001,0.177
110,54,Pass,114,12,7,0.002,0,0,0.186
110,54,Pass,114,14,5,0.001,0,0,0.19
110,54,Pass,114,16,6,0,0,0,0.176
110,54,Pass,114,18,5,0,0,0,0.068
110,54,Pass,114,20,8,0,0,0,0.004
110,54,Pass,114,22,12,0.001,0,0,0
110,54,Pass,114,24,20,0.001,3,0,0.005
110,54,Pass,114,26,31,0.002,3,0,0.02
110,54,Pass,114,28,37,0.004,3,0,0.052
110,54,Pass,114,30,53,0.008,4,0.001,0.09
110,54,Pass,114,32,75,0.016,5,0.002,0.12
110,54,Pass,114,34,100,0.026,7,0.003,0.132
110,54,Pass,114,36,117,0.038,7,0.005,0.127
110,54,Pass,114,38,130,0.053,8,0.006,0.112
110,54,Pass,114,40,147,0.072,7,0.007,0.095
110,54,Pass,114,42,180,0.088,9,0.007,0.083
110,54,Pass,114,44,199,0.093,9,0.007,0.074
110,54,Pass,114,46,216,0.086,11,0.006,0.068
110,54,Pass,114,48,221,0.077,11,0.005,0.065
110,54,Pass,114,50,226,0.08,10,0.005,0.064
110,54,Pass,114,52,217,0.092,10,0.006,0.061
110,54,Pass,114,54,209,0.101,9,0.006,0.055
110,54,Pass,114,56,186,0.094,7,0.004,0.047
110,54,Pass,114,58,165,0.074,7,0.003,0.039
110,54,Pass,114,60,142,0.049,6,0.002,0.032
110,54,Pass,114,62,127,0.028,4,0.001,0.027
110,54,Pass,114,64,117,0.015,4,0,0.02
110,54,Pass,114,66,100,0.01,4,0,0.009
110,54,Pass,114,68,74,0.009,2,0,0.003
110,54,Pass,114,70,53,0.01,2,0,0.002
110,54,Pass,114,72,34,0.008,2,0,0.003
110,54,Pass,114,74,23,0.006,1,0,0.006
110,54,Pass,114,76,20,0.004,1,0,0.011
110,54,Pass,114,78,17,0.002,1,0,0.019
110,54,Pass,114,80,13,0.001,1,0,0.03
110,54,Pass,112,0,4,0.007,0,0,0.011
110,54,Pass,112,2,5,0.008,0,0,0.03
110,54,Pass,112,4,5,0.009,0,0.001,0.064
110,54,Pass,112,6,5,0.008,0,0.001,0.106
110,54,Pass,112,8,6,0.007,0,0.001,0.142
110,54,Pass,112,10,6,0.005,0,0.001,0.166
110,54,Pass,112,12,7,0.002,0,0,0.18
110,54,Pass,112,14,5,0.001,0,0,0.185
110,54,Pass,112,16,7,0,0,0,0.17
110,54,Pass,112,18,6,0,0,0,0.078
110,54,Pass,112,20,7,0,0,0,0.008
110,54,Pass,112,22,13,0,1,0,0.001
110,54,Pass,112,24,22,0,3,0,0.008
110,54,Pass,112,26,35,0.001,3,0,0.025
110,54,Pass,112,28,39,0.002,3,0,0.052
110,54,Pass,112,30,59,0.005,5,0,0.08
110,54,Pass,112,32,80,0.011,6,0.001,0.097
110,54,Pass,112,34,105,0.02,7,0.002,0.104
110,54,Pass,112,36,121,0.034,7,0.004,0.103
110,54,Pass,112,38,137,0.054,8,0.005,0.098
110,54,Pass,112,40,156,0.081,8,0.007,0.092
110,54,Pass,112,42,186,0.106,9,0.009,0.086
110,54,Pass,112,44,206,0.116,10,0.009,0.08
110,54,Pass,112,46,229,0.11,11,0.008,0.075
110,54,Pass,112,48,234,0.102,12,0.007,0.071
110,54,Pass,112,50,237,0.103,10,0.007,0.071
110,54,Pass,112,52,230,0.112,10,0.008,0.07
