x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,66,Pass,120,0,4,0.009,0,0,0
90,66,Pass,120,2,5,0.008,0,0,0
90,66,Pass,120,4,6,0.004,0,0,0
90,66,Pass,120,6,6,0.002,0,0,0
90,66,Pass,120,8,4,0.001,0,0,0.003
90,66,Pass,120,10,4,0,0,0,0.01
90,66,Pass,120,12,6,0.001,0,0,0.014
90,66,Pass,120,14,6,0.001,0,0,0.015
90,66,Pass,120,16,9,0,0,0,0.015
90,66,Pass,120,18,11,0,0,0,0.009
90,66,Pass,120,20,16,0.001,0,0,0.006
90,66,Pass,120,22,19,0.002,0,0,0.004
90,66,Pass,120,24,22,0.006,0,0,0.004
90,66,Pass,120,26,28,0.011,0,0,0.004
90,66,Pass,120,28,37,0.017,0,0,0.004
90,66,Pass,120,30,43,0.019,0,0,0.005
90,66,Pass,120,32,49,0.017,0,0,0.007
90,66,Pass,120,34,54,0.013,1,0,0.008
90,66,Pass,120,36,54,0.011,1,0,0.007
90,66,Pass,120,38,63,0.01,2,0,0.006
90,66,Pass,120,40,68,0.009,2,0,0.007
90,66,Pass,120,42,72,0.006,2,0,0.01
90,66,Pass,120,44,73,0.004,2,0,0.02
90,66,Pass,120,46,71,0.002,3,0,0.028
90,66,Pass,120,48,72,0.002,3,0,0.016
90,66,Pass,120,50,66,0.005,3,0,0.005
90,66,Pass,120,52,59,0.009,2,0,0.003
90,66,Pass,120,54,62,0.015,2,0,0.003
90,66,Pass,120,56,68,0.021,1,0,0.004
90,66,Pass,120,58,75,0.028,1,0,0.006
90,66,Pass,120,60,80,0.032,2,0,0.014
90,66,Pass,120,62,93,0.032,3,0.001,0.03
90,66,Pass,120,64,101,0.029,3,0.002,0.055
90,66,Pass,120,66,104,0.025,2,0.002,0.077
90,66,Pass,120,68,100,0.023,2,0.002,0.074
90,66,Pass,120,70,89,0.023,3,0.001,0.051
90,66,Pass,120,72,79,0.023,3,0.001,0.027
90,66,Pass,120,74,75,0.02,4,0,0.014
90,66,Pass,120,76,64,0.015,4,0,0.008
90,66,Pass,120,78,54,0.009,4,0,0.005
90,66,Pass,120,80,37,0.004,2,0,0.003
90,66,Pass,118,0,6,0.011,0,0,0
90,66,Pass,118,2,7,0.009,0,0,0
90,66,Pass,118,4,7,0.005,0,0,0
90,66,Pass,118,6,7,0.002,0,0,0.001
90,66,Pass,118,8,7,0.001,0,0,0.004
90,66,Pass,118,10,6,0.001,0,0,0.01
90,66,Pass,118,12,8,0.001,0,0,0.014
90,66,Pass,118,14,7,0.001,0,0,0.015
90,66,Pass,118,16,10,0.001,0,0,0.015
90,66,Pass,118,18,14,0.001,0,0,0.013
90,66,Pass,118,20,19,0.001,0,0,0.013
90,66,Pass,118,22,22,0.003,0,0,0.015
90,66,Pass,118,24,30,0.006,0,0,0.014
90,66,Pass,118,26,34,0.011,0,0,0.012
90,66,Pass,118,28,44,0.016,0,0,0.011
90,66,Pass,118,30,50,0.019,0,0,0.011
90,66,Pass,118,32,56,0.019,1,0,0.011
90,66,Pass,118,34,61,0.017,1,0,0.011
90,66,Pass,118,36,71,0.017,2,0,0.01
90,66,Pass,118,38,73,0.017,2,0,0.009
90,66,Pass,118,40,84,0.015,2,0,0.012
90,66,Pass,118,42,95,0.012,2,0,0.02
90,66,Pass,118,44,102,0.008,3,0,0.036
90,66,Pass,118,46,97,0.005,3,0,0.051
90,66,Pass,118,48,99,0.004,3,0,0.038
90,66,Pass,118,50,102,0.006,3,0,0.016
90,66,Pass,118,52,86,0.011,3,0,0.009
90,66,Pass,118,54,84,0.017,2,0,0.009
90,66,Pass,118,56,91,0.025,1,0,0.011
90,66,Pass,118,58,107,0.033,1,0,0.014
90,66,Pass,118,60,118,0.039,3,0.001,0.024
90,66,Pass,118,62,121,0.04,3,0.002,0.043
90,66,Pass,118,64,126,0.039,3,0.003,0.072
90,66,Pass,118,66,131,0.037,2,0.003,0.093
90,66,Pass,118,68,130,0.036,3,0.003,0.089
90,66,Pass,118,70,124,0.036,4,0.002,0.064
90,66,Pass,118,72,108,0.035,4,0.001,0.037
90,66,Pass,118,74,99,0.031,4,0.001,0.019
90,66,Pass,118,76,94,0.023,4,0,0.01
90,66,Pass,118,78,78,0.014,4,0,0.006
90,66,Pass,118,80,56,0.007,4,0,0.004
90,66,Pass,116,0,6,0.008,0,0,0
90,66,Pass,116,2,7,0.007,0,0,0
90,66,Pass,116,4,7,0.004,0,0,0
90,66,Pass,116,6,7,0.002,0,0,0.001
90,66,Pass,116,8,7,0.001,0,0,0.004
90,66,Pass,116,10,7,0.001,0,0,0.01
90,66,Pass,116,12,9,0.001,0,0,0.014
90,66,Pass,116,14,10,0.001,0,0,0.015
90,66,Pass,116,16,10,0.001,0,0,0.016
90,66,Pass,116,18,14,0.001,0,0,0.019
90,66,Pass,116,20,20,0.002,0,0,0.029
90,66,Pass,116,22,26,0.003,0,0,0.041
90,66,Pass,116,24,34,0.006,0,0,0.047
90,66,Pass,116,26,35,0.009,0,0,0.044
90,66,Pass,116,28,49,0.013,0,0,0.034
90,66,Pass,116,30,57,0.017,0,0,0.024
90,66,Pass,116,32,60,0.019,1,0,0.018
90,66,Pass,116,34,73,0.021,2,0,0.014
90,66,Pass,116,36,86,0.023,2,0,0.012
90,66,Pass,116,38,94,0.024,2,0,0.013
90,66,Pass,116,40,98,0.024,2,0,0.019
90,66,Pass,116,42,103,0.02,2,0.001,0.033
90,66,Pass,116,44,113,0.014,3,0.001,0.053
90,66,Pass,116,46,119,0.009,3,0.001,0.07
90,66,Pass,116,48,126,0.007,3,0,0.064
90,66,Pass,116,50,132,0.007,3,0,0.04
90,66,Pass,116,52,135,0.011,3,0,0.029
90,66,Pass,116,54,131,0.016,3,0,0.028
90,66,Pass,116,56,137,0.024,2,0.001,0.029
90,66,Pass,116,58,139,0.033,1,0.001,0.033
90,66,Pass,116,60,150,0.04,3,0.002,0.041
90,66,Pass,116,62,156,0.044,3,0.003,0.058
90,66,Pass,116,64,159,0.046,3,0.004,0.082
90,66,Pass,116,66,164,0.049,4,0.005,0.097
90,66,Pass,116,68,170,0.051,4,0.005,0.092
90,66,Pass,116,70,167,0.051,4,0.004,0.069
90,66,Pass,116,72,150,0.049,4,0.002,0.043
90,66,Pass,116,74,131,0.042,4,0.001,0.024
90,66,Pass,116,76,114,0.031,4,0,0.013
90,66,Pass,116,78,105,0.019,4,0,0.008
90,66,Pass,116,80,80,0.01,4,0,0.006
90,66,Pass,114,0,6,0.005,0,0,0
90,66,Pass,114,2,7,0.004,0,0,0
90,66,Pass,114,4,8,0.002,0,0,0
90,66,Pass,114,6,8,0.001,0,0,0.001
90,66,Pass,114,8,9,0.001,0,0,0.005
90,66,Pass,114,10,12,0.001,0,0,0.01
90,66,Pass,114,12,14,0.001,0,0,0.014
90,66,Pass,114,14,12,0.001,0,0,0.015
90,66,Pass,114,16,13,0.001,0,0,0.019
90,66,Pass,114,18,15,0.001,0,0,0.033
90,66,Pass,114,20,22,0.002,0,0,0.059
90,66,Pass,114,22,28,0.004,0,0,0.09
90,66,Pass,114,24,35,0.006,0,0.001,0.113
90,66,Pass,114,26,39,0.008,0,0.001,0.11
90,66,Pass,114,28,55,0.012,0,0.001,0.08
90,66,Pass,114,30,61,0.017,1,0.001,0.047
90,66,Pass,114,32,70,0.021,1,0.001,0.026
90,66,Pass,114,34,83,0.025,2,0,0.017
