x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,22,Pass,120,0,3,0,0,0,0
56,22,Pass,120,2,4,0.001,0,0,0
56,22,Pass,120,4,5,0.001,0,0,0
56,22,Pass,120,6,6,0.001,0,0,0
56,22,Pass,120,8,7,0.001,0,0,0
56,22,Pass,120,10,7,0.001,0,0,0
56,22,Pass,120,12,8,0,0,0,0
56,22,Pass,120,14,9,0,0,0,0
56,22,Pass,120,16,8,0,0,0,0
56,22,Pass,120,18,6,0,0,0,0
56,22,Pass,120,20,4,0,0,0,0
56,22,Pass,120,22,4,0,0,0,0
56,22,Pass,120,24,3,0,0,0,0
56,22,Pass,120,26,2,0,0,0,0
56,22,Pass,120,28,2,0,0,0,0
56,22,Pass,120,30,1,0,0,0,0
56,22,Pass,120,36,1,0,0,0,0
56,22,Pass,120,38,2,0,0,0,0
56,22,Pass,120,40,2,0,0,0,0
56,22,Pass,120,42,2,0,0,0,0
56,22,Pass,120,44,2,0.001,0,0,0
56,22,Pass,120,46,2,0.001,0,0,0
56,22,Pass,120,48,2,0.002,0,0,0
56,22,Pass,120,50,1,0.002,0,0,0
56,22,Pass,120,52,1,0.001,0,0,0
56,22,Pass,120,54,1,0.001,0,0,0
56,22,Pass,120,56,1,0,0,0,0
56,22,Pass,120,58,2,0,0,0,0
56,22,Pass,120,60,3,0,0,0,0
56,22,Pass,120,62,2,0,0,0,0
56,22,Pass,120,64,3,0,0,0,0
56,22,Pass,120,66,3,0,0,0,0
56,22,Pass,120,68,3,0,0,0,0
56,22,Pass,120,70,3,0,0,0,0
56,22,Pass,120,72,3,0,0,0,0
56,22,Pass,120,74,2,0,0,0,0
56,22,Pass,120,76,2,0,0,0,0
56,22,Pass,120,78,2,0,0,0,0
56,22,Pass,120,80,1,0,0,0,0
56,22,Pass,118,0,5,0,0,0,0
56,22,Pass,118,2,6,0.001,0,0,0
56,22,Pass,118,4,6,0.001,0,0,0
56,22,Pass,118,6,7,0.001,0,0,0
56,22,Pass,118,8,8,0.001,0,0,0
56,22,Pass,118,10,10,0.001,0,0,0
56,22,Pass,118,12,11,0,0,0,0.001
56,22,Pass,118,14,10,0,0,0,0.001
56,22,Pass,118,16,10,0.001,0,0,0
56,22,Pass,118,18,7,0.001,0,0,0
56,22,Pass,118,20,6,0.001,0,0,0
56,22,Pass,118,22,4,0.001,0,0,0
56,22,Pass,118,24,4,0.001,0,0,0
56,22,Pass,118,26,2,0,0,0,0
56,22,Pass,118,28,3,0,0,0,0
56,22,Pass,118,30,3,0,0,0,0
56,22,Pass,118,32,2,0,0,0,0
56,22,Pass,118,34,1,0,0,0,0
56,22,Pass,118,36,1,0,0,0,0
56,22,Pass,118,38,2,0,0,0,0
56,22,Pass,118,40,2,0,0,0,0
56,22,Pass,118,42,2,0,0,0,0
56,22,Pass,118,44,2,0.001,0,0,0
56,22,Pass,118,46,2,0.002,0,0,0
56,22,Pass,118,48,2,0.003,0,0,0
56,22,Pass,118,50,2,0.004,0,0,0
56,22,Pass,118,52,1,0.003,0,0,0
56,22,Pass,118,54,1,0.001,0,0,0
56,22,Pass,118,56,2,0,0,0,0
56,22,Pass,118,58,2,0,0,0,0
56,22,Pass,118,60,3,0,0,0,0
56,22,Pass,118,62,4,0,0,0,0
56,22,Pass,118,64,3,0,0,0,0
56,22,Pass,118,66,3,0,0,0,0
56,22,Pass,118,68,3,0,0,0,0
56,22,Pass,118,70,4,0,0,0,0
56,22,Pass,118,72,4,0,0,0,0
56,22,Pass,118,74,4,0,0,0,0
56,22,Pass,118,76,3,0,0,0,0
56,22,Pass,118,78,2,0,0,0,0
56,22,Pass,118,80,2,0,0,0,0
56,22,Pass,116,0,5,0,0,0,0
56,22,Pass,116,2,6,0,0,0,0
56,22,Pass,116,4,8,0.001,0,0,0
56,22,Pass,116,6,9,0.001,0,0,0
56,22,Pass,116,8,10,0.001,0,0,0.001
56,22,Pass,116,10,11,0.001,0,0,0.001
56,22,Pass,116,12,11,0.001,0,0,0.002
56,22,Pass,116,14,11,0.001,0,0,0.002
56,22,Pass,116,16,11,0.002,0,0,0.001
56,22,Pass,116,18,11,0.002,0,0,0
56,22,Pass,116,20,10,0.003,0,0,0
56,22,Pass,116,22,8,0.003,0,0,0
56,22,Pass,116,24,7,0.002,0,0,0
56,22,Pass,116,26,6,0.001,0,0,0
56,22,Pass,116,28,3,0,0,0,0
56,22,Pass,116,30,3,0,0,0,0
56,22,Pass,116,32,4,0,0,0,0
56,22,Pass,116,34,2,0,0,0,0
56,22,Pass,116,36,3,0,0,0,0
56,22,Pass,116,38,2,0,0,0,0
56,22,Pass,116,40,2,0,0,0,0
56,22,Pass,116,42,2,0.001,0,0,0
56,22,Pass,116,44,2,0.002,0,0,0
56,22,Pass,116,46,2,0.004,0,0,0
56,22,Pass,116,48,2,0.005,0,0,0
56,22,Pass,116,50,2,0.005,0,0,0
56,22,Pass,116,52,2,0.004,0,0,0
56,22,Pass,116,54,1,0.002,0,0,0
56,22,Pass,116,56,2,0.001,0,0,0
56,22,Pass,116,58,2,0,0,0,0
56,22,Pass,116,60,4,0,0,0,0
56,22,Pass,116,62,4,0,0,0,0
56,22,Pass,116,64,3,0,0,0,0
56,22,Pass,116,66,4,0,0,0,0
56,22,Pass,116,68,5,0,0,0,0
56,22,Pass,116,70,5,0,0,0,0
56,22,Pass,116,72,5,0,0,0,0
56,22,Pass,116,74,5,0,0,0,0
56,22,Pass,116,76,6,0,0,0,0
56,22,Pass,116,78,4,0,0,0,0
56,22,Pass,116,80,3,0,0,0,0
56,22,Pass,114,0,6,0,0,0,0
56,22,Pass,114,2,6,0,0,0,0
56,22,Pass,114,4,11,0.001,0,0,0.001
56,22,Pass,114,6,12,0.001,0,0,0.001
56,22,Pass,114,8,13,0.002,0,0,0.002
56,22,Pass,114,10,13,0.004,0,0,0.003
56,22,Pass,114,12,13,0.004,0,0,0.003
56,22,Pass,114,14,13,0.004,0,0,0.003
