x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,12,Pass,120,0,28,0,1,0,0.005
106,12,Pass,120,2,45,0,1,0,0.02
106,12,Pass,120,4,53,0,1,0,0.048
106,12,Pass,120,6,60,0.001,1,0,0.079
106,12,Pass,120,8,67,0.002,1,0,0.095
106,12,Pass,120,10,75,0.004,1,0,0.096
106,12,Pass,120,12,81,0.006,1,0.001,0.086
106,12,Pass,120,14,91,0.008,1,0,0.062
106,12,Pass,120,16,93,0.01,1,0,0.031
106,12,Pass,120,18,93,0.013,1,0,0.011
106,12,Pass,120,20,94,0.017,1,0,0.003
106,12,Pass,120,22,90,0.02,1,0,0.001
106,12,Pass,120,24,107,0.021,2,0,0.001
106,12,Pass,120,26,121,0.02,1,0,0.001
106,12,Pass,120,28,133,0.016,2,0,0.003
106,12,Pass,120,30,143,0.013,5,0,0.01
106,12,Pass,120,32,152,0.016,6,0,0.025
106,12,Pass,120,34,155,0.024,7,0.001,0.043
106,12,Pass,120,36,148,0.032,8,0.002,0.063
106,12,Pass,120,38,145,0.035,9,0.003,0.079
106,12,Pass,120,40,133,0.033,9,0.003,0.083
106,12,Pass,120,42,130,0.031,9,0.002,0.066
106,12,Pass,120,44,124,0.031,9,0.001,0.038
106,12,Pass,120,46,111,0.034,9,0.001,0.022
106,12,Pass,120,48,89,0.032,8,0.001,0.017
106,12,Pass,120,50,64,0.025,6,0,0.018
106,12,Pass,120,52,45,0.018,5,0,0.016
106,12,Pass,120,54,36,0.013,5,0,0.011
106,12,Pass,120,56,26,0.01,1,0,0.005
106,12,Pass,120,58,24,0.008,1,0,0.002
106,12,Pass,120,60,16,0.008,0,0,0.002
106,12,Pass,120,62,14,0.008,0,0,0.006
106,12,Pass,120,64,11,0.006,0,0,0.02
106,12,Pass,120,66,13,0.003,0,0,0.055
106,12,Pass,120,68,14,0.002,0,0,0.122
106,12,Pass,120,70,15,0.001,0,0,0.168
106,12,Pass,120,72,13,0.001,0,0,0.109
106,12,Pass,120,74,11,0.002,0,0,0.026
106,12,Pass,120,76,10,0.003,0,0,0.004
106,12,Pass,120,78,10,0.005,0,0,0
106,12,Pass,120,80,10,0.006,0,0,0
106,12,Pass,118,0,45,0,1,0,0.006
106,12,Pass,118,2,59,0.001,1,0,0.015
106,12,Pass,118,4,65,0.001,1,0,0.039
106,12,Pass,118,6,74,0.003,1,0,0.073
106,12,Pass,118,8,82,0.005,1,0.001,0.096
106,12,Pass,118,10,89,0.009,1,0.001,0.102
106,12,Pass,118,12,100,0.013,1,0.001,0.093
106,12,Pass,118,14,110,0.016,1,0.001,0.069
106,12,Pass,118,16,109,0.019,1,0.001,0.036
106,12,Pass,118,18,106,0.024,1,0,0.014
106,12,Pass,118,20,108,0.029,1,0,0.005
106,12,Pass,118,22,123,0.033,1,0,0.003
106,12,Pass,118,24,138,0.033,2,0,0.003
106,12,Pass,118,26,157,0.03,2,0,0.004
106,12,Pass,118,28,167,0.025,2,0,0.007
106,12,Pass,118,30,175,0.025,6,0,0.014
106,12,Pass,118,32,173,0.035,6,0.001,0.025
106,12,Pass,118,34,176,0.051,7,0.002,0.039
106,12,Pass,118,36,169,0.066,9,0.004,0.055
106,12,Pass,118,38,163,0.07,9,0.005,0.071
106,12,Pass,118,40,152,0.062,9,0.005,0.079
106,12,Pass,118,42,150,0.05,9,0.004,0.072
106,12,Pass,118,44,138,0.042,9,0.002,0.051
106,12,Pass,118,46,127,0.039,9,0.001,0.033
106,12,Pass,118,48,104,0.034,9,0.001,0.028
106,12,Pass,118,50,75,0.026,7,0.001,0.03
106,12,Pass,118,52,56,0.017,5,0,0.029
106,12,Pass,118,54,41,0.012,5,0,0.02
106,12,Pass,118,56,30,0.008,3,0,0.009
106,12,Pass,118,58,26,0.007,1,0,0.003
106,12,Pass,118,60,18,0.007,0,0,0.002
106,12,Pass,118,62,15,0.006,0,0,0.006
106,12,Pass,118,64,12,0.005,0,0,0.019
106,12,Pass,118,66,14,0.003,0,0,0.052
106,12,Pass,118,68,15,0.002,0,0,0.098
106,12,Pass,118,70,15,0.002,0,0,0.096
106,12,Pass,118,72,13,0.002,0,0,0.046
106,12,Pass,118,74,11,0.003,0,0,0.011
106,12,Pass,118,76,10,0.006,0,0,0.002
106,12,Pass,118,78,10,0.009,0,0,0
106,12,Pass,118,80,10,0.011,0,0,0
106,12,Pass,116,0,55,0.001,1,0,0.004
106,12,Pass,116,2,67,0.002,1,0,0.009
106,12,Pass,116,4,75,0.003,1,0,0.026
106,12,Pass,116,6,85,0.005,1,0,0.057
106,12,Pass,116,8,95,0.009,1,0.001,0.085
106,12,Pass,116,10,108,0.016,1,0.001,0.096
106,12,Pass,116,12,121,0.022,1,0.002,0.09
106,12,Pass,116,14,123,0.027,1,0.002,0.067
106,12,Pass,116,16,123,0.031,1,0.001,0.037
106,12,Pass,116,18,125,0.037,1,0.001,0.016
106,12,Pass,116,20,126,0.041,1,0,0.008
106,12,Pass,116,22,148,0.043,2,0,0.007
106,12,Pass,116,24,176,0.041,2,0,0.009
106,12,Pass,116,26,187,0.037,2,0,0.011
106,12,Pass,116,28,194,0.034,4,0,0.014
106,12,Pass,116,30,198,0.04,6,0.001,0.02
106,12,Pass,116,32,194,0.06,6,0.002,0.026
106,12,Pass,116,34,197,0.086,9,0.003,0.035
106,12,Pass,116,36,185,0.105,9,0.005,0.047
106,12,Pass,116,38,179,0.106,10,0.007,0.062
106,12,Pass,116,40,171,0.089,10,0.007,0.074
106,12,Pass,116,42,161,0.066,10,0.005,0.076
106,12,Pass,116,44,149,0.047,10,0.003,0.064
106,12,Pass,116,46,135,0.036,10,0.002,0.049
106,12,Pass,116,48,121,0.028,10,0.001,0.044
106,12,Pass,116,50,85,0.02,8,0.001,0.046
106,12,Pass,116,52,64,0.013,5,0.001,0.046
106,12,Pass,116,54,46,0.008,5,0,0.035
106,12,Pass,116,56,34,0.005,3,0,0.017
