x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,32,Pass,120,0,5,0.001,0,0,0
90,32,Pass,120,2,8,0.001,0,0,0.001
90,32,Pass,120,4,9,0.001,0,0,0.005
90,32,Pass,120,6,13,0.001,0,0,0.017
90,32,Pass,120,8,16,0.001,0,0,0.045
90,32,Pass,120,10,22,0.001,0,0,0.078
90,32,Pass,120,12,30,0.001,0,0,0.099
90,32,Pass,120,14,38,0.001,0,0,0.107
90,32,Pass,120,16,41,0.001,0,0,0.117
90,32,Pass,120,18,44,0.002,0,0,0.141
90,32,Pass,120,20,44,0.005,0,0.001,0.165
90,32,Pass,120,22,37,0.008,0,0.001,0.177
90,32,Pass,120,24,39,0.01,0,0.002,0.171
90,32,Pass,120,26,33,0.012,0,0.002,0.139
90,32,Pass,120,28,37,0.013,2,0.001,0.092
90,32,Pass,120,30,42,0.012,4,0.001,0.054
90,32,Pass,120,32,40,0.01,3,0,0.034
90,32,Pass,120,34,46,0.006,3,0,0.026
90,32,Pass,120,36,41,0.002,3,0,0.025
90,32,Pass,120,38,36,0.001,2,0,0.033
90,32,Pass,120,40,37,0,2,0,0.069
90,32,Pass,120,42,34,0,3,0,0.1
90,32,Pass,120,44,37,0,3,0,0.088
90,32,Pass,120,46,35,0,2,0,0.062
90,32,Pass,120,48,33,0,2,0,0.033
90,32,Pass,120,50,32,0.001,2,0,0.013
90,32,Pass,120,52,27,0.001,1,0,0.004
90,32,Pass,120,54,23,0.002,0,0,0.001
90,32,Pass,120,56,22,0.003,0,0,0
90,32,Pass,120,58,22,0.003,0,0,0
90,32,Pass,120,60,19,0.002,0,0,0
90,32,Pass,120,62,19,0.001,0,0,0
90,32,Pass,120,64,15,0.001,0,0,0
90,32,Pass,120,66,14,0.002,0,0,0
90,32,Pass,120,68,13,0.003,0,0,0
90,32,Pass,120,70,12,0.003,0,0,0
90,32,Pass,120,72,10,0.002,0,0,0
90,32,Pass,120,74,11,0.003,0,0,0
90,32,Pass,120,76,10,0.007,0,0,0
90,32,Pass,120,78,9,0.011,0,0,0
90,32,Pass,120,80,8,0.013,0,0,0
90,32,Pass,118,0,9,0.001,0,0,0
90,32,Pass,118,2,10,0.002,0,0,0.001
90,32,Pass,118,4,15,0.002,0,0,0.005
90,32,Pass,118,6,21,0.003,0,0,0.018
90,32,Pass,118,8,26,0.003,0,0,0.045
90,32,Pass,118,10,36,0.003,0,0,0.078
90,32,Pass,118,12,48,0.003,0,0,0.099
90,32,Pass,118,14,53,0.003,0,0,0.105
90,32,Pass,118,16,53,0.004,0,0,0.103
90,32,Pass,118,18,53,0.005,0,0.001,0.106
90,32,Pass,118,20,55,0.009,0,0.001,0.12
90,32,Pass,118,22,56,0.014,0,0.002,0.133
90,32,Pass,118,24,55,0.017,2,0.002,0.135
90,32,Pass,118,26,51,0.018,2,0.002,0.119
90,32,Pass,118,28,57,0.017,3,0.001,0.087
90,32,Pass,118,30,61,0.015,4,0.001,0.054
90,32,Pass,118,32,67,0.011,4,0,0.035
90,32,Pass,118,34,65,0.007,4,0,0.029
90,32,Pass,118,36,62,0.003,4,0,0.033
90,32,Pass,118,38,56,0.001,3,0,0.058
90,32,Pass,118,40,54,0.001,4,0,0.106
90,32,Pass,118,42,55,0.001,3,0,0.116
90,32,Pass,118,44,55,0.001,3,0,0.1
90,32,Pass,118,46,52,0.001,3,0,0.082
90,32,Pass,118,48,50,0.001,2,0,0.06
90,32,Pass,118,50,51,0.001,2,0,0.035
90,32,Pass,118,52,46,0.002,2,0,0.015
90,32,Pass,118,54,37,0.003,2,0,0.005
90,32,Pass,118,56,32,0.003,0,0,0.002
90,32,Pass,118,58,32,0.003,0,0,0.001
90,32,Pass,118,60,27,0.002,0,0,0.001
90,32,Pass,118,62,28,0.002,0,0,0.001
90,32,Pass,118,64,27,0.002,0,0,0
90,32,Pass,118,66,24,0.004,0,0,0
90,32,Pass,118,68,20,0.004,0,0,0
90,32,Pass,118,70,17,0.004,0,0,0
90,32,Pass,118,72,13,0.004,0,0,0.001
90,32,Pass,118,74,11,0.005,0,0,0.001
90,32,Pass,118,76,11,0.008,0,0,0
90,32,Pass,118,78,10,0.012,0,0,0
90,32,Pass,118,80,10,0.014,0,0,0
90,32,Pass,116,0,11,0.002,0,0,0
90,32,Pass,116,2,19,0.003,0,0,0.001
90,32,Pass,116,4,28,0.004,0,0,0.006
90,32,Pass,116,6,37,0.004,0,0,0.019
90,32,Pass,116,8,42,0.005,0,0,0.045
90,32,Pass,116,10,55,0.006,0,0,0.075
90,32,Pass,116,12,65,0.007,1,0.001,0.093
90,32,Pass,116,14,68,0.008,1,0.001,0.099
90,32,Pass,116,16,68,0.008,1,0.001,0.095
90,32,Pass,116,18,74,0.011,0,0.001,0.088
90,32,Pass,116,20,74,0.016,1,0.001,0.089
90,32,Pass,116,22,78,0.022,2,0.002,0.094
90,32,Pass,116,24,74,0.026,3,0.002,0.096
90,32,Pass,116,26,73,0.024,4,0.002,0.089
90,32,Pass,116,28,79,0.02,4,0.001,0.072
90,32,Pass,116,30,84,0.016,4,0.001,0.051
90,32,Pass,116,32,87,0.011,4,0,0.038
90,32,Pass,116,34,82,0.007,4,0,0.037
90,32,Pass,116,36,81,0.004,5,0,0.055
90,32,Pass,116,38,74,0.002,5,0,0.093
90,32,Pass,116,40,71,0.002,5,0,0.122
90,32,Pass,116,42,73,0.002,5,0,0.116
90,32,Pass,116,44,71,0.002,4,0,0.098
90,32,Pass,116,46,71,0.003,4,0,0.085
90,32,Pass,116,48,68,0.003,4,0,0.072
90,32,Pass,116,50,66,0.003,3,0,0.055
90,32,Pass,116,52,62,0.003,3,0,0.034
90,32,Pass,116,54,57,0.003,2,0,0.017
90,32,Pass,116,56,51,0.003,1,0,0.009
90,32,Pass,116,58,40,0.003,0,0,0.007
90,32,Pass,116,60,38,0.002,0,0,0.007
90,32,Pass,116,62,38,0.002,0,0,0.006
90,32,Pass,116,64,36,0.003,0,0,0.003
90,32,Pass,116,66,32,0.004,0,0,0.001
90,32,Pass,116,68,29,0.005,0,0,0.001
90,32,Pass,116,70,21,0.005,0,0,0.002
90,32,Pass,116,72,17,0.004,0,0,0.003
90,32,Pass,116,74,13,0.004,0,0,0.004
90,32,Pass,116,76,12,0.007,0,0,0.002
90,32,Pass,116,78,11,0.01,0,0,0.001
90,32,Pass,116,80,10,0.012,0,0,0
90,32,Pass,114,0,20,0.002,0,0,0
90,32,Pass,114,2,29,0.003,0,0,0.002
90,32,Pass,114,4,44,0.004,0,0,0.006
90,32,Pass,114,6,51,0.006,0,0,0.019
90,32,Pass,114,8,60,0.007,1,0,0.042
90,32,Pass,114,10,71,0.01,2,0.001,0.065
90,32,Pass,114,12,78,0.013,2,0.001,0.079
90,32,Pass,114,14,82,0.016,2,0.001,0.087
90,32,Pass,114,16,87,0.017,2,0.002,0.088
90,32,Pass,114,18,91,0.02,3,0.002,0.081
90,32,Pass,114,20,97,0.025,5,0.002,0.074
90,32,Pass,114,22,96,0.031,5,0.002,0.072
90,32,Pass,114,24,98,0.034,4,0.002,0.07
90,32,Pass,114,26,99,0.032,5,0.002,0.063
90,32,Pass,114,28,100,0.026,5,0.001,0.053
90,32,Pass,114,30,108,0.019,6,0.001,0.044
90,32,Pass,114,32,108,0.014,5,0.001,0.042
90,32,Pass,114,34,107,0.01,5,0,0.051
90,32,Pass,114,36,101,0.007,5,0.001,0.073
90,32,Pass,114,38,98,0.006,6,0.001,0.103
90,32,Pass,114,40,91,0.005,6,0.001,0.12
90,32,Pass,114,42,87,0.005,5,0.001,0.111
90,32,Pass,114,44,81,0.006,4,0.001,0.091
90,32,Pass,114,46,84,0.008,5,0.001,0.077
90,32,Pass,114,48,84,0.008,5,0.001,0.067
90,32,Pass,114,50,77,0.008,4,0,0.056
90,32,Pass,114,52,76,0.006,4,0,0.044
90,32,Pass,114,54,67,0.005,4,0,0.032
90,32,Pass,114,56,60,0.004,2,0,0.024
90,32,Pass,114,58,54,0.004,0,0,0.023
90,32,Pass,114,60,49,0.004,0,0,0.026
90,32,Pass,114,62,45,0.003,0,0,0.024
90,32,Pass,114,64,45,0.003,0,0,0.015
90,32,Pass,114,66,39,0.004,0,0,0.007
90,32,Pass,114,68,33,0.005,0,0,0.005
90,32,Pass,114,70,26,0.005,0,0,0.007
90,32,Pass,114,72,22,0.004,0,0,0.012
90,32,Pass,114,74,22,0.004,0,0,0.016
90,32,Pass,114,76,16,0.005,0,0,0.012
90,32,Pass,114,78,17,0.006,0,0,0.006
90,32,Pass,114,80,14,0.007,0,0,0.002
90,32,Pass,112,0,32,0.001,0,0,0.001
90,32,Pass,112,2,46,0.003,0,0,0.002
90,32,Pass,112,4,59,0.004,0,0,0.007
90,32,Pass,112,6,66,0.007,1,0,0.018
90,32,Pass,112,8,74,0.01,2,0,0.034
90,32,Pass,112,10,88,0.016,2,0.001,0.049
90,32,Pass,112,12,97,0.024,2,0.001,0.061
90,32,Pass,112,14,102,0.029,2,0.002,0.071
90,32,Pass,112,16,108,0.031,3,0.002,0.077
90,32,Pass,112,18,107,0.031,5,0.002,0.075
90,32,Pass,112,20,112,0.034,6,0.002,0.068
90,32,Pass,112,22,110,0.038,6,0.002,0.062
90,32,Pass,112,24,108,0.041,5,0.002,0.055
90,32,Pass,112,26,112,0.04,5,0.002,0.047
90,32,Pass,112,28,121,0.036,5,0.001,0.04
90,32,Pass,112,30,128,0.03,6,0.001,0.04
90,32,Pass,112,32,127,0.024,6,0.001,0.045
90,32,Pass,112,34,119,0.019,6,0.001,0.055
90,32,Pass,112,36,114,0.016,7,0.001,0.073
90,32,Pass,112,38,108,0.014,6,0.001,0.098
90,32,Pass,112,40,99,0.013,6,0.001,0.113
90,32,Pass,112,42,97,0.013,5,0.001,0.104
90,32,Pass,112,44,98,0.015,6,0.001,0.083
90,32,Pass,112,46,96,0.018,5,0.001,0.067
90,32,Pass,112,48,90,0.02,5,0.001,0.057
90,32,Pass,112,50,84,0.018,5,0.001,0.048
90,32,Pass,112,52,80,0.014,4,0.001,0.042
90,32,Pass,112,54,73,0.01,4,0,0.039
90,32,Pass,112,56,68,0.007,3,0,0.042
90,32,Pass,112,58,66,0.007,2,0,0.049
90,32,Pass,112,60,56,0.007,1,0,0.055
90,32,Pass,112,62,51,0.006,0,0,0.052
90,32,Pass,112,64,45,0.005,0,0,0.039
90,32,Pass,112,66,45,0.005,0,0,0.024
90,32,Pass,112,68,42,0.005,0,0,0.017
90,32,Pass,112,70,37,0.004,0,0,0.022
90,32,Pass,112,72,27,0.004,0,0,0.035
90,32,Pass,112,74,26,0.004,0,0,0.047
