x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,58,Pass,120,0,4,0,0,0,0
82,58,Pass,120,2,4,0,0,0,0
82,58,Pass,120,4,5,0,0,0,0
82,58,Pass,120,6,5,0,0,0,0
82,58,Pass,120,8,5,0.001,0,0,0.002
82,58,Pass,120,10,5,0.002,0,0,0.007
82,58,Pass,120,12,7,0.002,0,0,0.026
82,58,Pass,120,14,7,0.003,0,0,0.076
82,58,Pass,120,16,9,0.003,0,0.001,0.146
82,58,Pass,120,18,9,0.005,0,0.001,0.189
82,58,Pass,120,20,14,0.005,0,0.001,0.199
82,58,Pass,120,22,13,0.005,0,0.001,0.179
82,58,Pass,120,24,15,0.005,0,0.001,0.113
82,58,Pass,120,26,16,0.006,0,0,0.041
82,58,Pass,120,28,19,0.008,0,0,0.011
82,58,Pass,120,30,23,0.009,0,0,0.003
82,58,Pass,120,32,24,0.007,0,0,0.002
82,58,Pass,120,34,27,0.005,0,0,0.002
82,58,Pass,120,36,27,0.003,0,0,0.002
82,58,Pass,120,38,30,0.003,0,0,0.002
82,58,Pass,120,40,34,0.003,0,0,0.001
82,58,Pass,120,42,37,0.002,0,0,0
82,58,Pass,120,44,35,0.002,0,0,0
82,58,Pass,120,46,35,0.004,1,0,0
82,58,Pass,120,48,39,0.007,1,0,0
82,58,Pass,120,50,34,0.01,1,0,0.001
82,58,Pass,120,52,38,0.01,1,0,0.001
82,58,Pass,120,54,42,0.009,1,0,0.002
82,58,Pass,120,56,44,0.008,1,0,0.002
82,58,Pass,120,58,47,0.009,1,0,0.003
82,58,Pass,120,60,52,0.01,1,0,0.007
82,58,Pass,120,62,59,0.009,1,0,0.018
82,58,Pass,120,64,65,0.007,1,0,0.04
82,58,Pass,120,66,60,0.005,0,0,0.068
82,58,Pass,120,68,61,0.004,0,0,0.088
82,58,Pass,120,70,56,0.002,1,0,0.086
82,58,Pass,120,72,49,0.001,1,0,0.061
82,58,Pass,120,74,45,0.001,2,0,0.026
82,58,Pass,120,76,38,0.001,2,0,0.007
82,58,Pass,120,78,29,0.002,2,0,0.002
82,58,Pass,120,80,17,0.002,0,0,0.001
82,58,Pass,118,0,6,0,0,0,0
82,58,Pass,118,2,8,0,0,0,0
82,58,Pass,118,4,8,0,0,0,0
82,58,Pass,118,6,7,0.001,0,0,0
82,58,Pass,118,8,10,0.001,0,0,0.001
82,58,Pass,118,10,11,0.002,0,0,0.005
82,58,Pass,118,12,12,0.003,0,0,0.019
82,58,Pass,118,14,9,0.003,0,0,0.061
82,58,Pass,118,16,11,0.003,0,0,0.131
82,58,Pass,118,18,13,0.004,0,0.001,0.182
82,58,Pass,118,20,16,0.005,0,0.001,0.197
82,58,Pass,118,22,18,0.005,0,0.001,0.182
82,58,Pass,118,24,19,0.005,0,0.001,0.128
82,58,Pass,118,26,20,0.006,0,0,0.057
82,58,Pass,118,28,24,0.008,0,0,0.018
82,58,Pass,118,30,27,0.009,0,0,0.006
82,58,Pass,118,32,32,0.008,0,0,0.003
82,58,Pass,118,34,33,0.006,0,0,0.003
82,58,Pass,118,36,33,0.005,0,0,0.003
82,58,Pass,118,38,34,0.005,0,0,0.002
82,58,Pass,118,40,40,0.004,0,0,0.002
82,58,Pass,118,42,47,0.004,0,0,0.001
82,58,Pass,118,44,49,0.003,1,0,0.002
82,58,Pass,118,46,44,0.005,1,0,0.002
82,58,Pass,118,48,47,0.008,1,0,0.002
82,58,Pass,118,50,52,0.011,1,0,0.003
82,58,Pass,118,52,47,0.012,1,0,0.004
82,58,Pass,118,54,52,0.011,2,0,0.006
82,58,Pass,118,56,59,0.011,2,0,0.005
82,58,Pass,118,58,74,0.013,2,0,0.005
82,58,Pass,118,60,82,0.015,2,0,0.009
82,58,Pass,118,62,87,0.014,2,0,0.021
82,58,Pass,118,64,89,0.012,2,0.001,0.044
82,58,Pass,118,66,85,0.01,1,0.001,0.07
82,58,Pass,118,68,81,0.007,1,0.001,0.082
