x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,18,Pass,120,0,16,0.001,1,0,0.167
96,18,Pass,120,2,29,0.002,1,0,0.144
96,18,Pass,120,4,38,0.004,1,0,0.117
96,18,Pass,120,6,47,0.006,1,0.001,0.089
96,18,Pass,120,8,53,0.009,1,0.001,0.061
96,18,Pass,120,10,65,0.013,1,0,0.036
96,18,Pass,120,12,73,0.018,1,0,0.021
96,18,Pass,120,14,89,0.022,1,0,0.013
96,18,Pass,120,16,95,0.023,1,0,0.009
96,18,Pass,120,18,99,0.02,2,0,0.007
96,18,Pass,120,20,96,0.018,2,0,0.007
96,18,Pass,120,22,87,0.016,2,0,0.007
96,18,Pass,120,24,87,0.015,1,0,0.007
96,18,Pass,120,26,85,0.013,1,0,0.005
96,18,Pass,120,28,81,0.012,2,0,0.004
96,18,Pass,120,30,94,0.012,7,0,0.004
96,18,Pass,120,32,104,0.012,7,0,0.009
96,18,Pass,120,34,108,0.011,7,0,0.027
96,18,Pass,120,36,109,0.011,8,0.001,0.056
96,18,Pass,120,38,106,0.013,8,0.001,0.074
96,18,Pass,120,40,100,0.015,8,0.001,0.079
96,18,Pass,120,42,93,0.016,8,0.001,0.084
96,18,Pass,120,44,92,0.018,8,0.002,0.084
96,18,Pass,120,46,83,0.024,7,0.002,0.071
96,18,Pass,120,48,75,0.032,7,0.002,0.052
96,18,Pass,120,50,66,0.036,6,0.001,0.036
96,18,Pass,120,52,49,0.033,5,0.001,0.025
96,18,Pass,120,54,41,0.027,4,0,0.016
96,18,Pass,120,56,32,0.022,1,0,0.011
96,18,Pass,120,58,30,0.018,1,0,0.007
96,18,Pass,120,60,25,0.012,0,0,0.005
96,18,Pass,120,62,20,0.007,0,0,0.004
96,18,Pass,120,64,14,0.003,0,0,0.006
96,18,Pass,120,66,15,0.001,0,0,0.02
96,18,Pass,120,68,14,0.001,0,0,0.046
96,18,Pass,120,70,15,0.001,0,0,0.037
96,18,Pass,120,72,14,0.001,0,0,0.011
96,18,Pass,120,74,12,0.002,0,0,0.002
96,18,Pass,120,76,10,0.003,0,0,0
96,18,Pass,120,78,10,0.004,0,0,0
96,18,Pass,120,80,9,0.003,0,0,0
96,18,Pass,118,0,26,0.001,1,0,0.173
96,18,Pass,118,2,39,0.004,1,0.001,0.152
96,18,Pass,118,4,52,0.008,1,0.001,0.127
96,18,Pass,118,6,61,0.013,1,0.001,0.1
