x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,44,Pass,120,0,1,0,0,0,0
100,44,Pass,120,2,1,0,0,0,0
100,44,Pass,120,4,1,0,0,0,0
100,44,Pass,120,6,1,0,0,0,0
100,44,Pass,120,8,1,0,0,0,0
100,44,Pass,120,10,2,0,0,0,0.006
100,44,Pass,120,12,4,0,0,0,0.011
100,44,Pass,120,14,7,0,0,0,0.019
100,44,Pass,120,16,7,0,0,0,0.03
100,44,Pass,120,18,8,0,0,0,0.034
100,44,Pass,120,20,10,0,0,0,0.013
100,44,Pass,120,22,8,0,0,0,0.002
100,44,Pass,120,24,9,0,0,0,0.001
100,44,Pass,120,26,9,0.001,0,0,0.001
100,44,Pass,120,28,12,0.001,1,0,0.003
100,44,Pass,120,30,12,0,1,0,0.008
100,44,Pass,120,32,12,0,1,0,0.02
100,44,Pass,120,34,17,0,1,0,0.041
100,44,Pass,120,36,23,0,2,0,0.045
100,44,Pass,120,38,26,0,2,0,0.021
100,44,Pass,120,40,31,0.001,2,0,0.012
100,44,Pass,120,42,33,0.002,2,0,0.008
100,44,Pass,120,44,44,0.006,2,0,0.006
100,44,Pass,120,46,48,0.01,2,0,0.004
100,44,Pass,120,48,54,0.013,3,0,0.004
100,44,Pass,120,50,51,0.014,3,0,0.003
100,44,Pass,120,52,54,0.014,2,0,0.003
100,44,Pass,120,54,51,0.014,2,0,0.003
100,44,Pass,120,56,49,0.012,2,0,0.003
100,44,Pass,120,58,42,0.008,1,0,0.005
100,44,Pass,120,60,41,0.005,1,0,0.008
100,44,Pass,120,62,39,0.002,1,0,0.012
100,44,Pass,120,64,36,0.001,1,0,0.013
100,44,Pass,120,66,29,0,1,0,0.009
100,44,Pass,120,68,24,0,1,0,0.004
100,44,Pass,120,70,19,0,1,0,0.004
100,44,Pass,120,72,12,0,0,0,0.013
100,44,Pass,120,74,11,0,0,0,0.031
100,44,Pass,120,76,8,0,0,0,0.022
100,44,Pass,120,78,6,0,0,0,0.01
100,44,Pass,120,80,3,0,0,0,0.004
100,44,Pass,118,0,1,0,0,0,0
100,44,Pass,118,2,1,0,0,0,0
100,44,Pass,118,4,1,0,0,0,0
100,44,Pass,118,6,1,0,0,0,0
100,44,Pass,118,8,3,0,0,0,0.012
100,44,Pass,118,10,5,0,0,0,0.02
100,44,Pass,118,12,6,0,0,0,0.033
100,44,Pass,118,14,7,0,0,0,0.051
100,44,Pass,118,16,7,0,0,0,0.075
100,44,Pass,118,18,10,0,0,0,0.088
100,44,Pass,118,20,11,0,0,0,0.049
100,44,Pass,118,22,13,0,0,0,0.013
100,44,Pass,118,24,14,0.001,1,0,0.003
100,44,Pass,118,26,14,0.001,1,0,0.002
100,44,Pass,118,28,15,0.001,1,0,0.005
100,44,Pass,118,30,20,0.001,1,0,0.013
100,44,Pass,118,32,25,0,1,0,0.03
100,44,Pass,118,34,27,0,2,0,0.057
100,44,Pass,118,36,37,0,3,0,0.056
100,44,Pass,118,38,44,0.001,3,0,0.046
100,44,Pass,118,40,50,0.001,4,0,0.034
100,44,Pass,118,42,58,0.003,3,0,0.024
100,44,Pass,118,44,62,0.006,3,0,0.018
100,44,Pass,118,46,67,0.01,3,0,0.013
100,44,Pass,118,48,68,0.013,3,0,0.011
100,44,Pass,118,50,71,0.015,3,0,0.008
100,44,Pass,118,52,69,0.018,3,0,0.007
100,44,Pass,118,54,64,0.019,2,0,0.006
100,44,Pass,118,56,62,0.018,2,0,0.006
100,44,Pass,118,58,61,0.013,2,0,0.008
100,44,Pass,118,60,54,0.007,1,0,0.011
100,44,Pass,118,62,51,0.003,1,0,0.015
100,44,Pass,118,64,46,0.001,1,0,0.018
100,44,Pass,118,66,39,0.001,1,0,0.014
100,44,Pass,118,68,30,0,1,0,0.008
100,44,Pass,118,70,23,0,1,0,0.009
100,44,Pass,118,72,15,0,0,0,0.027
100,44,Pass,118,74,10,0,0,0,0.047
100,44,Pass,118,76,9,0,0,0,0.032
100,44,Pass,118,78,7,0,0,0,0.015
100,44,Pass,118,80,4,0,0,0,0.006
100,44,Pass,116,0,1,0,0,0,0
100,44,Pass,116,2,1,0,0,0,0
100,44,Pass,116,4,1,0,0,0,0
100,44,Pass,116,6,4,0,0,0,0.022
100,44,Pass,116,8,4,0,0,0,0.035
100,44,Pass,116,10,6,0,0,0,0.055
100,44,Pass,116,12,6,0.001,0,0,0.08
100,44,Pass,116,14,7,0.001,0,0,0.108
100,44,Pass,116,16,9,0.001,0,0,0.133
100,44,Pass,116,18,12,0,0,0,0.148
100,44,Pass,116,20,14,0,0,0,0.119
100,44,Pass,116,22,19,0,1,0,0.046
100,44,Pass,116,24,20,0.001,1,0,0.012
100,44,Pass,116,26,21,0.001,1,0,0.007
100,44,Pass,116,28,26,0.001,1,0,0.012
100,44,Pass,116,30,33,0.001,1,0,0.029
100,44,Pass,116,32,38,0,2,0,0.057
100,44,Pass,116,34,48,0,2,0,0.075
100,44,Pass,116,36,61,0.001,4,0,0.073
100,44,Pass,116,38,63,0.002,4,0,0.068
100,44,Pass,116,40,72,0.003,5,0,0.061
100,44,Pass,116,42,77,0.005,5,0,0.051
100,44,Pass,116,44,85,0.008,4,0,0.041
100,44,Pass,116,46,86,0.011,4,0,0.034
100,44,Pass,116,48,88,0.013,5,0,0.028
100,44,Pass,116,50,94,0.015,6,0,0.022
100,44,Pass,116,52,93,0.019,5,0,0.018
100,44,Pass,116,54,93,0.022,4,0,0.015
100,44,Pass,116,56,87,0.021,3,0,0.013
100,44,Pass,116,58,76,0.015,2,0,0.014
100,44,Pass,116,60,71,0.009,1,0,0.017
100,44,Pass,116,62,61,0.004,1,0,0.021
100,44,Pass,116,64,56,0.001,1,0,0.024
100,44,Pass,116,66,45,0.001,1,0,0.019
100,44,Pass,116,68,35,0,1,0,0.012
100,44,Pass,116,70,28,0,1,0,0.014
