x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,36,Pass,120,0,6,0.003,0,0,0
84,36,Pass,120,2,7,0.003,0,0,0
84,36,Pass,120,4,7,0.003,0,0,0
84,36,Pass,120,6,10,0.002,0,0,0
84,36,Pass,120,8,13,0.001,0,0,0.001
84,36,Pass,120,10,16,0,0,0,0.004
84,36,Pass,120,12,22,0,0,0,0.013
84,36,Pass,120,14,26,0,0,0,0.013
84,36,Pass,120,16,28,0.001,0,0,0.009
84,36,Pass,120,18,28,0.002,0,0,0.007
84,36,Pass,120,20,28,0.003,0,0,0.007
84,36,Pass,120,22,22,0.003,0,0,0.008
84,36,Pass,120,24,24,0.003,0,0,0.009
84,36,Pass,120,26,20,0.002,0,0,0.012
84,36,Pass,120,28,23,0.001,2,0,0.016
84,36,Pass,120,30,24,0.001,2,0,0.019
84,36,Pass,120,32,19,0.001,1,0,0.019
84,36,Pass,120,34,19,0,1,0,0.019
84,36,Pass,120,36,16,0,1,0,0.015
84,36,Pass,120,38,12,0,0,0,0.006
84,36,Pass,120,40,13,0,0,0,0.001
84,36,Pass,120,42,15,0,1,0,0.003
84,36,Pass,120,44,17,0.001,1,0,0.003
84,36,Pass,120,46,19,0.001,1,0,0.002
84,36,Pass,120,48,18,0.003,1,0,0.001
84,36,Pass,120,50,20,0.005,1,0,0
84,36,Pass,120,52,20,0.008,0,0,0
84,36,Pass,120,54,21,0.012,0,0,0
84,36,Pass,120,56,22,0.013,0,0,0
84,36,Pass,120,58,23,0.011,0,0,0
84,36,Pass,120,60,22,0.007,0,0,0
84,36,Pass,120,62,22,0.004,0,0,0
84,36,Pass,120,64,22,0.002,0,0,0
84,36,Pass,120,66,21,0.002,0,0,0.001
84,36,Pass,120,68,24,0.002,0,0,0.001
84,36,Pass,120,70,20,0.002,0,0,0.002
84,36,Pass,120,72,17,0.001,0,0,0.002
84,36,Pass,120,74,16,0.001,0,0,0.003
84,36,Pass,120,76,16,0.001,0,0,0.002
84,36,Pass,120,78,13,0.001,0,0,0.001
84,36,Pass,120,80,11,0.001,0,0,0
84,36,Pass,118,0,8,0.005,0,0,0
84,36,Pass,118,2,9,0.005,0,0,0
84,36,Pass,118,4,12,0.003,0,0,0
84,36,Pass,118,6,17,0.002,0,0,0
84,36,Pass,118,8,21,0.001,0,0,0.002
84,36,Pass,118,10,27,0.001,0,0,0.011
84,36,Pass,118,12,34,0.001,0,0,0.019
84,36,Pass,118,14,35,0.001,0,0,0.017
84,36,Pass,118,16,36,0.003,0,0,0.012
84,36,Pass,118,18,35,0.005,0,0,0.009
84,36,Pass,118,20,34,0.008,0,0,0.008
84,36,Pass,118,22,35,0.009,0,0,0.008
84,36,Pass,118,24,35,0.007,2,0,0.008
84,36,Pass,118,26,33,0.005,2,0,0.009
84,36,Pass,118,28,33,0.003,2,0,0.012
84,36,Pass,118,30,32,0.001,2,0,0.017
84,36,Pass,118,32,33,0.001,2,0,0.018
84,36,Pass,118,34,31,0.001,2,0,0.016
84,36,Pass,118,36,29,0,2,0,0.01
84,36,Pass,118,38,23,0.001,1,0,0.004
84,36,Pass,118,40,23,0.001,2,0,0.005
84,36,Pass,118,42,23,0.002,1,0,0.007
84,36,Pass,118,44,25,0.003,1,0,0.007
84,36,Pass,118,46,26,0.004,1,0,0.006
84,36,Pass,118,48,29,0.006,1,0,0.003
84,36,Pass,118,50,33,0.009,1,0,0.001
84,36,Pass,118,52,34,0.012,1,0,0
84,36,Pass,118,54,32,0.015,1,0,0
84,36,Pass,118,56,34,0.016,0,0,0
84,36,Pass,118,58,35,0.014,0,0,0
84,36,Pass,118,60,30,0.01,0,0,0
84,36,Pass,118,62,33,0.006,0,0,0
84,36,Pass,118,64,35,0.003,0,0,0.001
84,36,Pass,118,66,34,0.003,0,0,0.001
84,36,Pass,118,68,32,0.003,0,0,0.002
84,36,Pass,118,70,28,0.003,0,0,0.004
84,36,Pass,118,72,24,0.002,0,0,0.006
84,36,Pass,118,74,19,0.001,0,0,0.009
84,36,Pass,118,76,19,0.001,0,0,0.008
84,36,Pass,118,78,16,0.001,0,0,0.003
84,36,Pass,118,80,16,0.001,0,0,0.001
84,36,Pass,116,0,9,0.006,0,0,0
84,36,Pass,116,2,13,0.006,0,0,0
84,36,Pass,116,4,18,0.004,0,0,0
84,36,Pass,116,6,25,0.002,0,0,0.001
84,36,Pass,116,8,27,0.001,0,0,0.006
84,36,Pass,116,10,34,0.001,0,0,0.014
84,36,Pass,116,12,40,0.002,0,0,0.021
84,36,Pass,116,14,41,0.003,0,0,0.021
84,36,Pass,116,16,44,0.006,0,0,0.016
84,36,Pass,116,18,48,0.012,0,0,0.012
84,36,Pass,116,20,47,0.017,1,0,0.01
84,36,Pass,116,22,51,0.019,2,0,0.009
84,36,Pass,116,24,50,0.015,3,0,0.009
84,36,Pass,116,26,45,0.01,3,0,0.01
84,36,Pass,116,28,46,0.005,3,0,0.014
84,36,Pass,116,30,41,0.003,2,0,0.02
84,36,Pass,116,32,40,0.002,2,0,0.021
84,36,Pass,116,34,37,0.001,2,0,0.016
84,36,Pass,116,36,39,0.001,3,0,0.01
84,36,Pass,116,38,30,0.002,3,0,0.007
84,36,Pass,116,40,32,0.003,3,0,0.009
84,36,Pass,116,42,34,0.005,3,0,0.012
84,36,Pass,116,44,34,0.007,2,0,0.015
84,36,Pass,116,46,38,0.008,2,0,0.015
84,36,Pass,116,48,39,0.01,2,0,0.011
84,36,Pass,116,50,43,0.012,2,0,0.005
84,36,Pass,116,52,44,0.015,2,0,0.002
84,36,Pass,116,54,47,0.018,1,0,0.001
84,36,Pass,116,56,49,0.018,1,0,0.001
84,36,Pass,116,58,44,0.017,0,0,0.001
84,36,Pass,116,60,44,0.013,0,0,0.001
84,36,Pass,116,62,45,0.009,0,0,0.001
