x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,30,Pass,120,0,7,0.001,1,0,0
92,30,Pass,120,2,13,0.001,1,0,0.002
92,30,Pass,120,4,17,0.002,1,0,0.006
92,30,Pass,120,6,22,0.003,1,0,0.018
92,30,Pass,120,8,27,0.003,1,0,0.043
92,30,Pass,120,10,35,0.003,1,0,0.075
92,30,Pass,120,12,42,0.003,1,0,0.093
92,30,Pass,120,14,53,0.003,1,0,0.096
92,30,Pass,120,16,57,0.003,1,0,0.106
92,30,Pass,120,18,58,0.005,2,0.001,0.136
92,30,Pass,120,20,55,0.009,2,0.001,0.161
92,30,Pass,120,22,46,0.016,2,0.003,0.175
92,30,Pass,120,24,47,0.02,1,0.004,0.18
92,30,Pass,120,26,40,0.02,1,0.003,0.168
92,30,Pass,120,28,41,0.016,4,0.002,0.132
92,30,Pass,120,30,50,0.013,6,0.001,0.084
92,30,Pass,120,32,48,0.009,5,0,0.048
92,30,Pass,120,34,54,0.005,5,0,0.032
92,30,Pass,120,36,50,0.002,5,0,0.035
92,30,Pass,120,38,45,0.001,3,0,0.077
92,30,Pass,120,40,45,0.001,3,0,0.151
92,30,Pass,120,42,43,0.001,4,0,0.171
92,30,Pass,120,44,46,0.001,4,0,0.155
92,30,Pass,120,46,45,0.001,3,0,0.127
92,30,Pass,120,48,45,0,3,0,0.096
92,30,Pass,120,50,41,0,3,0,0.066
92,30,Pass,120,52,34,0,1,0,0.037
92,30,Pass,120,54,27,0.001,0,0,0.018
92,30,Pass,120,56,24,0.001,0,0,0.01
92,30,Pass,120,58,24,0.001,0,0,0.005
92,30,Pass,120,60,20,0.001,0,0,0.002
92,30,Pass,120,62,19,0.001,0,0,0
92,30,Pass,120,64,16,0.003,0,0,0
92,30,Pass,120,66,14,0.005,0,0,0
92,30,Pass,120,68,14,0.006,0,0,0
92,30,Pass,120,70,12,0.006,0,0,0
92,30,Pass,120,72,10,0.004,0,0,0
92,30,Pass,120,74,10,0.004,0,0,0
92,30,Pass,120,76,9,0.006,0,0,0
92,30,Pass,120,78,9,0.008,0,0,0
92,30,Pass,120,80,8,0.009,0,0,0
92,30,Pass,118,0,11,0.002,1,0,0.001
92,30,Pass,118,2,17,0.003,1,0,0.002
92,30,Pass,118,4,26,0.005,1,0,0.006
92,30,Pass,118,6,33,0.006,1,0,0.018
92,30,Pass,118,8,38,0.006,1,0,0.044
92,30,Pass,118,10,49,0.007,1,0.001,0.078
92,30,Pass,118,12,64,0.007,1,0.001,0.098
92,30,Pass,118,14,68,0.006,1,0.001,0.104
92,30,Pass,118,16,68,0.006,2,0.001,0.104
92,30,Pass,118,18,69,0.008,2,0.001,0.116
92,30,Pass,118,20,69,0.016,2,0.002,0.133
92,30,Pass,118,22,67,0.026,2,0.004,0.146
92,30,Pass,118,24,62,0.032,3,0.005,0.151
92,30,Pass,118,26,62,0.03,4,0.004,0.145
92,30,Pass,118,28,65,0.023,5,0.003,0.122
92,30,Pass,118,30,67,0.017,6,0.001,0.085
92,30,Pass,118,32,75,0.011,6,0.001,0.053
92,30,Pass,118,34,74,0.006,6,0,0.041
92,30,Pass,118,36,73,0.003,6,0,0.061
92,30,Pass,118,38,68,0.002,4,0,0.126
92,30,Pass,118,40,63,0.002,5,0,0.177
92,30,Pass,118,42,63,0.002,4,0,0.179
92,30,Pass,118,44,63,0.002,4,0,0.161
92,30,Pass,118,46,60,0.001,4,0,0.141
92,30,Pass,118,48,58,0.001,3,0,0.125
92,30,Pass,118,50,59,0.001,3,0,0.107
92,30,Pass,118,52,52,0.001,2,0,0.078
92,30,Pass,118,54,42,0.001,2,0,0.045
92,30,Pass,118,56,36,0.001,0,0,0.022
92,30,Pass,118,58,33,0.001,0,0,0.011
92,30,Pass,118,60,27,0.001,0,0,0.004
92,30,Pass,118,62,28,0.002,0,0,0.001
92,30,Pass,118,64,26,0.005,0,0,0
92,30,Pass,118,66,23,0.008,0,0,0
92,30,Pass,118,68,20,0.01,0,0,0
92,30,Pass,118,70,17,0.009,0,0,0
92,30,Pass,118,72,12,0.007,0,0,0
92,30,Pass,118,74,10,0.006,0,0,0.001
92,30,Pass,118,76,10,0.007,0,0,0
92,30,Pass,118,78,9,0.01,0,0,0
92,30,Pass,118,80,9,0.011,0,0,0
92,30,Pass,116,0,16,0.003,1,0,0.001
92,30,Pass,116,2,27,0.005,1,0,0.002
92,30,Pass,116,4,39,0.009,1,0,0.006
92,30,Pass,116,6,47,0.01,1,0,0.019
92,30,Pass,116,8,54,0.011,1,0.001,0.046
92,30,Pass,116,10,68,0.012,1,0.001,0.079
92,30,Pass,116,12,78,0.012,2,0.001,0.1
92,30,Pass,116,14,82,0.012,2,0.001,0.105
92,30,Pass,116,16,83,0.011,3,0.001,0.1
92,30,Pass,116,18,88,0.014,2,0.001,0.098
92,30,Pass,116,20,86,0.024,3,0.003,0.105
92,30,Pass,116,22,90,0.037,4,0.004,0.114
92,30,Pass,116,24,85,0.044,4,0.005,0.118
92,30,Pass,116,26,85,0.041,6,0.005,0.114
92,30,Pass,116,28,93,0.03,6,0.003,0.1
92,30,Pass,116,30,95,0.019,6,0.002,0.077
92,30,Pass,116,32,98,0.012,6,0.001,0.058
92,30,Pass,116,34,94,0.007,6,0,0.063
92,30,Pass,116,36,94,0.005,7,0,0.107
92,30,Pass,116,38,90,0.004,8,0.001,0.159
92,30,Pass,116,40,84,0.004,7,0.001,0.18
92,30,Pass,116,42,84,0.004,7,0.001,0.171
92,30,Pass,116,44,79,0.004,6,0.001,0.149
92,30,Pass,116,46,80,0.004,6,0.001,0.13
92,30,Pass,116,48,76,0.004,6,0,0.12
92,30,Pass,116,50,72,0.003,4,0,0.11
92,30,Pass,116,52,68,0.002,3,0,0.094
92,30,Pass,116,54,59,0.002,2,0,0.067
92,30,Pass,116,56,52,0.001,1,0,0.038
92,30,Pass,116,58,39,0.001,0,0,0.02
92,30,Pass,116,60,37,0.001,0,0,0.01
92,30,Pass,116,62,35,0.003,0,0,0.004
92,30,Pass,116,64,32,0.006,0,0,0.001
92,30,Pass,116,66,30,0.01,0,0,0
92,30,Pass,116,68,28,0.012,0,0,0
92,30,Pass,116,70,21,0.01,0,0,0.001
92,30,Pass,116,72,16,0.008,0,0,0.002
92,30,Pass,116,74,12,0.006,0,0,0.003
92,30,Pass,116,76,11,0.007,0,0,0.002
92,30,Pass,116,78,10,0.008,0,0,0.001
92,30,Pass,116,80,9,0.009,0,0,0
92,30,Pass,114,0,25,0.003,1,0,0.001
92,30,Pass,114,2,38,0.006,1,0,0.002
92,30,Pass,114,4,56,0.01,1,0,0.007
92,30,Pass,114,6,62,0.013,1,0,0.02
92,30,Pass,114,8,73,0.014,2,0.001,0.048
92,30,Pass,114,10,86,0.017,3,0.001,0.078
92,30,Pass,114,12,91,0.019,3,0.002,0.095
92,30,Pass,114,14,96,0.02,4,0.002,0.097
92,30,Pass,114,16,101,0.02,4,0.002,0.093
92,30,Pass,114,18,106,0.023,5,0.002,0.088
92,30,Pass,114,20,112,0.034,7,0.003,0.09
92,30,Pass,114,22,114,0.049,7,0.005,0.093
