x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,28,Pass,120,0,1,0,0,0,0
28,28,Pass,120,2,1,0,0,0,0
28,28,Pass,120,4,1,0,0,0,0
28,28,Pass,120,6,1,0,0,0,0
28,28,Pass,120,8,1,0,0,0,0
28,28,Pass,120,10,1,0,0,0,0
28,28,Pass,120,12,1,0,0,0,0
28,28,Pass,120,14,1,0,0,0,0
28,28,Pass,120,52,1,0,0,0,0
28,28,Pass,120,54,1,0,0,0,0
28,28,Pass,120,56,1,0,0,0,0
28,28,Pass,120,58,1,0,0,0,0
28,28,Pass,120,60,1,0,0,0,0
28,28,Pass,120,62,1,0,0,0,0
28,28,Pass,120,64,1,0,0,0,0
28,28,Pass,120,66,1,0,0,0,0
28,28,Pass,120,68,1,0,0,0,0
28,28,Pass,120,70,1,0,0,0,0
28,28,Pass,120,72,1,0,0,0,0
28,28,Pass,120,74,1,0,0,0,0
28,28,Pass,120,76,1,0,0,0,0
28,28,Pass,120,78,1,0,0,0,0
28,28,Pass,118,0,1,0,0,0,0
28,28,Pass,118,2,1,0,0,0,0
28,28,Pass,118,4,1,0,0,0,0
28,28,Pass,118,6,1,0,0,0,0
28,28,Pass,118,8,1,0,0,0,0
28,28,Pass,118,10,1,0,0,0,0
28,28,Pass,118,12,1,0,0,0,0
28,28,Pass,118,14,1,0,0,0,0
28,28,Pass,118,16,1,0,0,0,0
28,28,Pass,118,52,1,0,0,0,0
28,28,Pass,118,54,1,0,0,0,0
28,28,Pass,118,56,1,0,0,0,0
28,28,Pass,118,58,1,0,0,0,0
28,28,Pass,118,60,1,0,0,0,0
28,28,Pass,118,62,1,0,0,0,0
28,28,Pass,118,64,1,0,0,0,0
28,28,Pass,118,66,1,0,0,0,0
28,28,Pass,118,68,1,0,0,0,0
28,28,Pass,118,70,1,0,0,0,0
28,28,Pass,118,72,1,0,0,0,0
28,28,Pass,118,74,1,0,0,0,0
28,28,Pass,118,76,1,0,0,0,0
28,28,Pass,118,78,1,0,0,0,0
28,28,Pass,116,0,1,0,0,0,0
28,28,Pass,116,2,1,0,0,0,0
28,28,Pass,116,4,1,0,0,0,0
28,28,Pass,116,6,1,0,0,0,0
28,28,Pass,116,8,1,0,0,0,0
28,28,Pass,116,10,2,0,0,0,0
28,28,Pass,116,12,2,0,0,0,0
28,28,Pass,116,14,1,0,0,0,0
28,28,Pass,116,16,1,0,0,0,0
28,28,Pass,116,18,1,0,0,0,0
28,28,Pass,116,54,1,0,0,0,0
28,28,Pass,116,56,1,0,0,0,0
28,28,Pass,116,58,1,0,0,0,0
28,28,Pass,116,60,1,0,0,0,0
28,28,Pass,116,62,1,0,0,0,0
28,28,Pass,116,64,1,0,0,0,0
28,28,Pass,116,66,1,0,0,0,0
28,28,Pass,116,68,1,0,0,0,0
28,28,Pass,116,70,1,0,0,0,0
28,28,Pass,116,72,1,0,0,0,0
28,28,Pass,116,74,1,0,0,0,0
28,28,Pass,116,76,1,0,0,0,0
28,28,Pass,114,0,2,0,0,0,0
28,28,Pass,114,2,2,0,0,0,0
28,28,Pass,114,4,2,0,0,0,0
28,28,Pass,114,6,3,0,0,0,0
28,28,Pass,114,8,3,0,0,0,0
28,28,Pass,114,10,2,0,0,0,0
28,28,Pass,114,12,2,0,0,0,0
28,28,Pass,114,14,2,0,0,0,0
28,28,Pass,114,16,2,0,0,0,0
28,28,Pass,114,18,2,0,0,0,0
28,28,Pass,114,34,1,0,0,0,0
28,28,Pass,114,36,1,0,0,0,0
28,28,Pass,114,38,2,0,0,0,0
28,28,Pass,114,40,2,0,0,0,0
28,28,Pass,114,42,2,0,0,0,0
28,28,Pass,114,44,1,0,0,0,0
28,28,Pass,114,46,1,0,0,0,0
28,28,Pass,114,54,1,0,0,0,0
28,28,Pass,114,56,1,0,0,0,0
28,28,Pass,114,58,1,0,0,0,0
28,28,Pass,114,60,1,0,0,0,0
28,28,Pass,114,62,1,0,0,0,0
28,28,Pass,114,64,1,0,0,0,0
28,28,Pass,114,66,1,0,0,0,0
28,28,Pass,114,68,1,0,0,0,0
28,28,Pass,114,70,1,0,0,0,0
28,28,Pass,114,72,1,0,0,0,0
28,28,Pass,114,74,1,0,0,0,0
28,28,Pass,114,76,1,0,0,0,0
28,28,Pass,112,0,2,0,0,0,0
28,28,Pass,112,2,2,0,0,0,0
28,28,Pass,112,4,3,0,0,0,0
28,28,Pass,112,6,3,0,0,0,0
28,28,Pass,112,8,3,0,0,0,0
28,28,Pass,112,10,3,0,0,0,0
28,28,Pass,112,12,3,0,0,0,0
28,28,Pass,112,14,2,0,0,0,0
28,28,Pass,112,16,2,0,0,0,0
28,28,Pass,112,18,2,0,0,0,0
28,28,Pass,112,20,2,0,0,0,0
28,28,Pass,112,30,1,0,0,0,0
28,28,Pass,112,32,1,0,0,0,0
28,28,Pass,112,34,2,0,0,0,0
28,28,Pass,112,36,2,0,0,0,0
28,28,Pass,112,38,2,0,0,0,0
28,28,Pass,112,40,2,0,0,0,0
28,28,Pass,112,42,2,0,0,0,0
28,28,Pass,112,44,2,0,0,0,0
28,28,Pass,112,46,2,0,0,0,0
28,28,Pass,112,48,1,0,0,0,0
28,28,Pass,112,50,1,0,0,0,0
28,28,Pass,112,56,1,0,0,0,0
28,28,Pass,112,58,1,0,0,0,0
28,28,Pass,112,60,1,0,0,0,0
28,28,Pass,112,62,1,0,0,0,0
28,28,Pass,112,64,1,0,0,0,0
28,28,Pass,112,66,1,0,0,0,0
28,28,Pass,112,68,1,0,0,0,0
28,28,Pass,112,70,1,0,0,0,0
28,28,Pass,112,72,1,0,0,0,0
28,28,Pass,112,74,1,0,0,0,0
28,28,Pass,110,0,2,0,0,0,0
28,28,Pass,110,2,3,0,0,0,0
28,28,Pass,110,4,3,0,0,0,0
28,28,Pass,110,6,3,0,0,0,0
28,28,Pass,110,8,3,0,0,0,0
28,28,Pass,110,10,3,0,0,0,0
28,28,Pass,110,12,3,0,0,0,0
28,28,Pass,110,14,3,0,0,0,0
28,28,Pass,110,16,2,0,0,0,0
28,28,Pass,110,18,2,0,0,0,0
28,28,Pass,110,20,2,0,0,0,0
28,28,Pass,110,22,1,0,0,0,0
28,28,Pass,110,28,1,0,0,0,0
28,28,Pass,110,30,1,0,0,0,0
28,28,Pass,110,32,2,0,0,0,0
28,28,Pass,110,34,2,0,0,0,0
28,28,Pass,110,36,2,0,0,0,0
28,28,Pass,110,38,2,0,0,0,0
28,28,Pass,110,40,2,0,0,0,0
28,28,Pass,110,42,2,0,0,0,0
28,28,Pass,110,44,2,0,0,0,0
28,28,Pass,110,46,2,0,0,0,0
28,28,Pass,110,48,2,0,0,0,0
28,28,Pass,110,50,1,0,0,0,0
28,28,Pass,110,52,1,0,0,0,0
28,28,Pass,110,58,1,0,0,0,0
28,28,Pass,110,60,1,0,0,0,0
28,28,Pass,110,62,1,0,0,0,0
28,28,Pass,110,64,1,0,0,0,0
28,28,Pass,110,66,1,0,0,0,0
28,28,Pass,110,68,1,0,0,0,0
28,28,Pass,110,70,1,0,0,0,0
28,28,Pass,110,72,1,0,0,0,0
28,28,Pass,108,0,3,0,0,0,0
28,28,Pass,108,2,3,0,0,0,0
28,28,Pass,108,4,3,0,0,0,0
28,28,Pass,108,6,3,0,0,0,0
28,28,Pass,108,8,3,0,0,0,0
28,28,Pass,108,10,3,0,0,0,0
28,28,Pass,108,12,3,0,0,0,0
28,28,Pass,108,14,3,0,0,0,0
28,28,Pass,108,16,2,0,0,0,0
28,28,Pass,108,18,2,0,0,0,0
28,28,Pass,108,20,2,0,0,0,0
28,28,Pass,108,22,1,0,0,0,0
28,28,Pass,108,24,1,0,0,0,0
28,28,Pass,108,28,1,0,0,0,0
28,28,Pass,108,30,1,0,0,0,0
28,28,Pass,108,32,2,0,0,0,0
28,28,Pass,108,34,2,0,0,0,0
28,28,Pass,108,36,2,0,0,0,0
28,28,Pass,108,38,2,0,0,0,0
28,28,Pass,108,40,2,0,0,0,0
28,28,Pass,108,42,2,0,0,0,0
28,28,Pass,108,44,2,0,0,0,0
28,28,Pass,108,46,2,0,0,0,0
28,28,Pass,108,48,3,0,0,0,0
28,28,Pass,108,50,2,0,0,0,0
28,28,Pass,108,52,2,0,0,0,0
28,28,Pass,108,54,1,0,0,0,0
