x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,56,Pass,120,0,1,0,0,0,0
38,56,Pass,120,2,1,0,0,0,0
38,56,Pass,120,4,1,0,0,0,0
38,56,Pass,120,6,1,0,0,0,0
38,56,Pass,120,8,2,0,0,0,0
38,56,Pass,120,10,2,0,0,0,0
38,56,Pass,120,12,2,0,0,0,0
38,56,Pass,120,14,2,0,0,0,0
38,56,Pass,120,16,2,0,0,0,0
38,56,Pass,120,18,2,0,0,0,0
38,56,Pass,120,20,2,0,0,0,0
38,56,Pass,120,22,2,0,0,0,0
38,56,Pass,120,24,2,0,0,0,0
38,56,Pass,120,26,2,0,0,0,0
38,56,Pass,120,28,1,0,0,0,0
38,56,Pass,120,30,1,0,0,0,0
38,56,Pass,120,32,1,0,0,0,0
38,56,Pass,120,44,1,0,0,0,0
38,56,Pass,120,46,1,0,0,0,0
38,56,Pass,120,48,1,0,0,0,0
38,56,Pass,120,50,1,0,0,0,0
38,56,Pass,120,52,1,0,0,0,0
38,56,Pass,120,54,1,0,0,0,0
38,56,Pass,120,56,1,0,0,0,0
38,56,Pass,120,58,1,0,0,0,0
38,56,Pass,120,60,1,0,0,0,0
38,56,Pass,120,62,1,0,0,0,0
38,56,Pass,120,64,1,0,0,0,0
38,56,Pass,120,66,1,0,0,0,0
38,56,Pass,120,68,1,0,0,0,0
38,56,Pass,118,0,1,0,0,0,0
38,56,Pass,118,2,1,0,0,0,0
38,56,Pass,118,4,1,0,0,0,0
38,56,Pass,118,6,2,0,0,0,0
38,56,Pass,118,8,2,0,0,0,0
38,56,Pass,118,10,2,0,0,0,0
38,56,Pass,118,12,2,0,0,0,0
38,56,Pass,118,14,2,0,0,0,0
38,56,Pass,118,16,2,0,0,0,0
38,56,Pass,118,18,2,0,0,0,0
38,56,Pass,118,20,2,0,0,0,0
38,56,Pass,118,22,2,0,0,0,0
38,56,Pass,118,24,2,0,0,0,0
38,56,Pass,118,26,2,0,0,0,0
38,56,Pass,118,28,1,0,0,0,0
38,56,Pass,118,30,1,0,0,0,0
38,56,Pass,118,32,1,0,0,0,0
38,56,Pass,118,44,1,0,0,0,0
38,56,Pass,118,46,1,0,0,0,0
38,56,Pass,118,48,1,0,0,0,0
38,56,Pass,118,50,1,0,0,0,0
38,56,Pass,118,52,1,0,0,0,0
38,56,Pass,118,54,1,0,0,0,0
38,56,Pass,118,56,1,0,0,0,0
38,56,Pass,118,58,1,0,0,0,0
38,56,Pass,118,60,1,0,0,0,0
38,56,Pass,118,62,1,0,0,0,0
38,56,Pass,118,64,1,0,0,0,0
38,56,Pass,118,66,1,0,0,0,0
38,56,Pass,118,68,1,0,0,0,0
38,56,Pass,116,2,1,0,0,0,0
38,56,Pass,116,4,1,0,0,0,0
38,56,Pass,116,6,2,0,0,0,0
38,56,Pass,116,8,2,0,0,0,0
38,56,Pass,116,10,2,0,0,0,0
38,56,Pass,116,12,2,0,0,0,0
38,56,Pass,116,14,2,0,0,0,0
38,56,Pass,116,16,2,0,0,0,0
38,56,Pass,116,18,2,0,0,0,0
38,56,Pass,116,20,2,0,0,0,0
38,56,Pass,116,22,2,0,0,0,0
38,56,Pass,116,24,2,0,0,0,0
38,56,Pass,116,26,1,0,0,0,0
38,56,Pass,116,28,1,0,0,0,0
38,56,Pass,116,30,1,0,0,0,0
38,56,Pass,116,32,1,0,0,0,0
38,56,Pass,116,44,1,0,0,0,0
38,56,Pass,116,46,1,0,0,0,0
38,56,Pass,116,48,1,0,0,0,0
38,56,Pass,116,50,1,0,0,0,0
38,56,Pass,116,52,1,0,0,0,0
38,56,Pass,116,54,1,0,0,0,0
38,56,Pass,116,56,1,0,0,0,0
38,56,Pass,116,58,1,0,0,0,0
38,56,Pass,116,60,1,0,0,0,0
38,56,Pass,116,62,1,0,0,0,0
38,56,Pass,116,64,1,0,0,0,0
38,56,Pass,116,66,1,0,0,0,0
38,56,Pass,116,68,1,0,0,0,0
38,56,Pass,114,2,1,0,0,0,0
38,56,Pass,114,4,1,0,0,0,0
38,56,Pass,114,6,1,0,0,0,0
38,56,Pass,114,8,2,0,0,0,0
38,56,Pass,114,10,2,0,0,0,0
38,56,Pass,114,12,2,0,0,0,0
38,56,Pass,114,14,2,0,0,0,0
38,56,Pass,114,16,2,0,0,0,0
38,56,Pass,114,18,2,0,0,0,0
38,56,Pass,114,20,2,0,0,0,0
38,56,Pass,114,22,2,0,0,0,0
38,56,Pass,114,24,2,0,0,0,0
38,56,Pass,114,26,1,0,0,0,0
38,56,Pass,114,28,1,0,0,0,0
38,56,Pass,114,30,1,0,0,0,0
38,56,Pass,114,32,1,0,0,0,0
38,56,Pass,114,44,1,0,0,0,0
38,56,Pass,114,46,1,0,0,0,0
38,56,Pass,114,48,1,0,0,0,0
38,56,Pass,114,50,1,0,0,0,0
38,56,Pass,114,52,1,0,0,0,0
38,56,Pass,114,54,1,0,0,0,0
38,56,Pass,114,56,1,0,0,0,0
38,56,Pass,114,58,1,0,0,0,0
38,56,Pass,114,60,1,0,0,0,0
38,56,Pass,114,62,1,0,0,0,0
38,56,Pass,114,64,1,0,0,0,0
38,56,Pass,114,66,1,0,0,0,0
38,56,Pass,114,68,1,0,0,0,0
38,56,Pass,114,78,1,0,0,0,0
38,56,Pass,114,80,1,0,0,0,0
38,56,Pass,112,4,1,0,0,0,0
38,56,Pass,112,6,1,0,0,0,0
38,56,Pass,112,8,2,0,0,0,0
38,56,Pass,112,10,2,0,0,0,0
38,56,Pass,112,12,2,0,0,0,0
38,56,Pass,112,14,2,0,0,0,0
38,56,Pass,112,16,2,0,0,0,0
38,56,Pass,112,18,2,0,0,0,0
38,56,Pass,112,20,2,0,0,0,0
38,56,Pass,112,22,2,0,0,0,0
38,56,Pass,112,24,1,0,0,0,0
38,56,Pass,112,26,1,0,0,0,0
38,56,Pass,112,28,1,0,0,0,0
38,56,Pass,112,30,1,0,0,0,0
38,56,Pass,112,44,1,0,0,0,0
38,56,Pass,112,46,1,0,0,0,0
38,56,Pass,112,48,1,0,0,0,0
38,56,Pass,112,50,1,0,0,0,0
38,56,Pass,112,52,1,0,0,0,0
38,56,Pass,112,54,1,0,0,0,0
38,56,Pass,112,56,1,0,0,0,0
38,56,Pass,112,58,1,0,0,0,0
38,56,Pass,112,60,1,0,0,0,0
38,56,Pass,112,62,1,0,0,0,0
38,56,Pass,112,64,1,0,0,0,0
38,56,Pass,112,66,1,0,0,0,0
38,56,Pass,112,74,1,0,0,0,0
38,56,Pass,112,76,1,0,0,0,0
38,56,Pass,112,78,1,0,0,0,0
38,56,Pass,112,80,1,0,0,0,0
38,56,Pass,110,6,1,0,0,0,0
38,56,Pass,110,8,2,0,0,0,0
38,56,Pass,110,10,2,0,0,0,0
38,56,Pass,110,12,2,0,0,0,0
38,56,Pass,110,14,2,0,0,0,0
38,56,Pass,110,16,2,0,0,0,0
38,56,Pass,110,18,2,0,0,0,0
38,56,Pass,110,20,2,0,0,0,0
38,56,Pass,110,22,1,0,0,0,0
38,56,Pass,110,24,2,0,0,0,0
38,56,Pass,110,26,2,0,0,0,0
38,56,Pass,110,28,2,0,0,0,0
38,56,Pass,110,30,2,0,0,0,0
38,56,Pass,110,46,1,0,0,0,0
38,56,Pass,110,48,1,0,0,0,0
38,56,Pass,110,50,1,0,0,0,0
38,56,Pass,110,52,1,0,0,0,0
38,56,Pass,110,54,1,0,0,0,0
38,56,Pass,110,56,1,0,0,0,0
38,56,Pass,110,58,1,0,0,0,0
38,56,Pass,110,60,1,0,0,0,0
38,56,Pass,110,62,1,0,0,0,0
38,56,Pass,110,64,1,0,0,0,0
38,56,Pass,110,72,1,0,0,0,0
38,56,Pass,110,74,1,0,0,0,0
38,56,Pass,110,76,1,0,0,0,0
38,56,Pass,110,78,1,0,0,0,0
38,56,Pass,110,80,1,0,0,0,0
38,56,Pass,108,8,1,0,0,0,0
38,56,Pass,108,10,2,0,0,0,0
38,56,Pass,108,12,2,0,0,0,0
38,56,Pass,108,14,2,0,0,0,0
38,56,Pass,108,16,2,0,0,0,0
38,56,Pass,108,18,2,0,0,0,0
38,56,Pass,108,20,2,0,0,0,0
38,56,Pass,108,22,2,0,0,0,0
38,56,Pass,108,24,2,0,0,0,0
38,56,Pass,108,26,2,0,0,0,0
38,56,Pass,108,28,2,0,0,0,0
38,56,Pass,108,30,1,0,0,0,0
38,56,Pass,108,32,1,0,0,0,0
38,56,Pass,108,34,1,0,0,0,0
38,56,Pass,108,48,1,0,0,0,0
38,56,Pass,108,50,1,0,0,0,0
38,56,Pass,108,52,1,0,0,0,0
38,56,Pass,108,54,1,0,0,0,0
38,56,Pass,108,56,1,0,0,0,0
38,56,Pass,108,58,1,0,0,0,0
38,56,Pass,108,60,1,0,0,0,0
38,56,Pass,108,62,1,0,0,0,0
38,56,Pass,108,70,1,0,0,0,0
38,56,Pass,108,72,1,0,0,0,0
38,56,Pass,108,74,1,0,0,0,0
38,56,Pass,108,76,1,0,0,0,0
38,56,Pass,108,78,1,0,0,0,0
38,56,Pass,108,80,1,0,0,0,0
38,56,Pass,106,12,1,0,0,0,0
38,56,Pass,106,14,1,0,0,0,0
38,56,Pass,106,16,1,0,0,0,0
38,56,Pass,106,18,2,0,0,0,0
38,56,Pass,106,20,2,0,0,0,0
38,56,Pass,106,22,2,0,0,0,0
38,56,Pass,106,24,2,0,0,0,0
38,56,Pass,106,26,2,0,0,0,0
38,56,Pass,106,28,1,0,0,0,0
38,56,Pass,106,30,1,0,0,0,0
38,56,Pass,106,32,1,0,0,0,0
38,56,Pass,106,34,1,0,0,0,0
38,56,Pass,106,36,1,0,0,0,0
38,56,Pass,106,52,1,0,0,0,0
38,56,Pass,106,54,1,0,0,0,0
38,56,Pass,106,56,1,0,0,0,0
38,56,Pass,106,58,1,0,0,0,0
38,56,Pass,106,60,1,0,0,0,0
38,56,Pass,106,68,1,0,0,0,0
38,56,Pass,106,70,1,0,0,0,0
38,56,Pass,106,72,1,0,0,0,0
38,56,Pass,106,74,1,0,0,0,0
38,56,Pass,106,76,1,0,0,0,0
38,56,Pass,106,78,1,0,0,0,0
38,56,Pass,106,80,1,0,0,0,0
38,56,Pass,104,16,1,0,0,0,0
38,56,Pass,104,18,3,0,0,0,0
38,56,Pass,104,20,3,0,0,0,0
38,56,Pass,104,22,2,0,0,0,0
38,56,Pass,104,24,2,0,0,0,0
38,56,Pass,104,26,2,0,0,0,0
38,56,Pass,104,28,2,0,0,0,0
38,56,Pass,104,30,1,0,0,0,0
38,56,Pass,104,32,1,0,0,0,0
38,56,Pass,104,34,1,0,0,0,0
38,56,Pass,104,36,1,0,0,0,0
38,56,Pass,104,38,1,0,0,0,0
38,56,Pass,104,68,1,0,0,0,0
38,56,Pass,104,70,1,0,0,0,0
38,56,Pass,104,72,1,0,0,0,0
38,56,Pass,104,74,1,0,0,0,0
38,56,Pass,104,76,1,0,0,0,0
38,56,Pass,104,78,1,0,0,0,0
38,56,Pass,104,80,1,0,0,0,0
38,56,Pass,102,8,1,0,0,0,0
38,56,Pass,102,10,1,0,0,0,0
38,56,Pass,102,12,1,0,0,0,0
38,56,Pass,102,14,2,0,0,0,0
38,56,Pass,102,16,2,0,0,0,0
38,56,Pass,102,18,2,0,0,0,0
38,56,Pass,102,20,2,0,0,0,0
38,56,Pass,102,22,2,0,0,0,0
38,56,Pass,102,24,2,0,0,0,0
38,56,Pass,102,26,2,0,0,0,0
38,56,Pass,102,28,2,0,0,0,0
38,56,Pass,102,30,2,0,0,0,0
