x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,46,Pass,120,0,1,0,0,0,0.392
50,46,Pass,120,2,1,0,0,0,0.392
50,46,Pass,120,4,2,0,0,0,0.305
50,46,Pass,120,6,2,0,0,0,0.135
50,46,Pass,120,8,3,0,0,0,0.027
50,46,Pass,120,10,3,0,0,0,0.004
50,46,Pass,120,12,3,0,0,0,0.001
50,46,Pass,120,14,4,0.001,0,0,0
50,46,Pass,120,16,4,0.001,0,0,0
50,46,Pass,120,18,3,0.001,0,0,0
50,46,Pass,120,20,3,0.001,0,0,0
50,46,Pass,120,22,3,0,0,0,0
50,46,Pass,120,24,3,0,0,0,0
50,46,Pass,120,26,2,0,0,0,0
50,46,Pass,120,28,2,0,0,0,0
50,46,Pass,120,30,2,0,0,0,0
50,46,Pass,120,32,1,0,0,0,0
50,46,Pass,120,62,1,0,0,0,0
50,46,Pass,120,64,1,0,0,0,0
50,46,Pass,120,66,1,0,0,0,0
50,46,Pass,120,68,1,0,0,0,0
50,46,Pass,120,70,2,0,0,0,0
50,46,Pass,120,72,2,0,0,0,0
50,46,Pass,120,74,2,0,0,0,0
50,46,Pass,120,76,2,0,0,0,0
50,46,Pass,120,78,2,0,0,0,0
50,46,Pass,120,80,2,0,0,0,0
50,46,Pass,118,0,1,0,0,0,0.392
50,46,Pass,118,2,1,0,0,0,0.392
50,46,Pass,118,4,1,0,0,0,0.392
50,46,Pass,118,6,3,0,0,0,0.281
50,46,Pass,118,8,3,0,0,0,0.105
50,46,Pass,118,10,3,0,0,0,0.02
50,46,Pass,118,12,4,0,0,0,0.003
50,46,Pass,118,14,4,0.001,0,0,0
50,46,Pass,118,16,4,0.001,0,0,0
50,46,Pass,118,18,3,0.001,0,0,0
50,46,Pass,118,20,3,0.001,0,0,0
50,46,Pass,118,22,3,0.001,0,0,0
50,46,Pass,118,24,3,0,0,0,0
50,46,Pass,118,26,3,0,0,0,0
50,46,Pass,118,28,3,0,0,0,0
50,46,Pass,118,30,2,0,0,0,0
50,46,Pass,118,32,1,0,0,0,0
50,46,Pass,118,56,1,0,0,0,0
50,46,Pass,118,58,1,0,0,0,0
50,46,Pass,118,60,2,0,0,0,0
50,46,Pass,118,62,2,0,0,0,0
50,46,Pass,118,64,1,0,0,0,0
50,46,Pass,118,66,1,0,0,0,0
50,46,Pass,118,68,2,0,0,0,0
50,46,Pass,118,70,2,0,0,0,0
50,46,Pass,118,72,2,0,0,0,0
50,46,Pass,118,74,2,0,0,0,0
50,46,Pass,118,76,2,0,0,0,0
50,46,Pass,118,78,2,0,0,0,0
50,46,Pass,118,80,2,0,0,0,0
50,46,Pass,116,0,2,0,0,0,0.312
50,46,Pass,116,2,2,0,0,0,0.335
50,46,Pass,116,4,3,0,0,0,0.348
50,46,Pass,116,6,5,0,0,0,0.336
50,46,Pass,116,8,5,0,0,0,0.242
50,46,Pass,116,10,6,0,0,0,0.077
50,46,Pass,116,12,4,0,0,0,0.013
50,46,Pass,116,14,4,0,0,0,0.002
50,46,Pass,116,16,4,0.001,0,0,0
50,46,Pass,116,18,4,0.001,0,0,0
50,46,Pass,116,20,4,0.001,0,0,0
50,46,Pass,116,22,4,0,0,0,0
50,46,Pass,116,24,4,0,0,0,0
50,46,Pass,116,26,4,0,0,0,0
50,46,Pass,116,28,4,0,0,0,0
50,46,Pass,116,30,2,0,0,0,0
50,46,Pass,116,32,2,0,0,0,0.001
50,46,Pass,116,52,1,0,0,0,0
50,46,Pass,116,54,1,0,0,0,0
50,46,Pass,116,56,1,0,0,0,0
50,46,Pass,116,58,1,0,0,0,0
50,46,Pass,116,60,2,0,0,0,0
50,46,Pass,116,62,2,0,0,0,0
50,46,Pass,116,64,2,0,0,0,0
50,46,Pass,116,66,3,0,0,0,0
50,46,Pass,116,68,2,0,0,0,0
50,46,Pass,116,70,2,0,0,0,0
50,46,Pass,116,72,2,0,0,0,0
50,46,Pass,116,74,2,0,0,0,0
50,46,Pass,116,76,2,0,0,0,0
50,46,Pass,116,78,2,0,0,0,0
50,46,Pass,116,80,2,0,0,0,0
50,46,Pass,114,0,4,0,0,0,0.204
50,46,Pass,114,2,4,0,0,0,0.242
50,46,Pass,114,4,3,0,0,0,0.275
50,46,Pass,114,6,4,0,0,0,0.298
50,46,Pass,114,8,6,0,0,0,0.29
50,46,Pass,114,10,6,0,0,0,0.18
50,46,Pass,114,12,6,0,0,0,0.043
50,46,Pass,114,14,5,0,0,0,0.006
50,46,Pass,114,16,4,0,0,0,0.001
50,46,Pass,114,18,5,0.001,0,0,0
50,46,Pass,114,20,4,0.001,0,0,0
50,46,Pass,114,22,4,0,0,0,0
50,46,Pass,114,24,4,0,0,0,0
50,46,Pass,114,26,4,0,0,0,0
50,46,Pass,114,28,4,0,0,0,0
50,46,Pass,114,30,3,0,0,0,0.001
50,46,Pass,114,32,2,0,0,0,0.009
50,46,Pass,114,34,1,0,0,0,0.082
50,46,Pass,114,48,1,0,0,0,0
50,46,Pass,114,50,2,0,0,0,0
50,46,Pass,114,52,2,0,0,0,0
50,46,Pass,114,54,1,0,0,0,0
50,46,Pass,114,56,1,0,0,0,0
50,46,Pass,114,58,1,0,0,0,0
50,46,Pass,114,60,1,0,0,0,0
50,46,Pass,114,62,2,0,0,0,0
50,46,Pass,114,64,2,0,0,0,0
50,46,Pass,114,66,3,0,0,0,0
50,46,Pass,114,68,3,0,0,0,0
50,46,Pass,114,70,2,0,0,0,0
50,46,Pass,114,72,2,0,0,0,0
50,46,Pass,114,74,2,0,0,0,0
50,46,Pass,114,76,2,0,0,0,0
50,46,Pass,114,78,3,0,0,0,0
50,46,Pass,114,80,3,0,0,0,0
50,46,Pass,112,0,4,0,0,0,0.094
50,46,Pass,112,2,4,0,0,0,0.125
50,46,Pass,112,4,4,0,0,0,0.159
