x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,34,Pass,120,0,3,0,0,0,0
68,34,Pass,120,2,3,0,0,0,0
68,34,Pass,120,4,3,0,0,0,0
68,34,Pass,120,6,4,0,0,0,0.002
68,34,Pass,120,8,5,0,0,0,0.003
68,34,Pass,120,10,6,0,0,0,0.002
68,34,Pass,120,12,7,0,0,0,0.001
68,34,Pass,120,14,9,0.001,0,0,0
68,34,Pass,120,16,10,0.003,0,0,0
68,34,Pass,120,18,8,0.006,0,0,0
68,34,Pass,120,20,7,0.009,0,0,0
68,34,Pass,120,22,6,0.01,0,0,0
68,34,Pass,120,24,6,0.007,0,0,0
68,34,Pass,120,26,4,0.004,0,0,0
68,34,Pass,120,28,3,0.001,0,0,0
68,34,Pass,120,30,3,0,0,0,0
68,34,Pass,120,32,3,0,0,0,0
68,34,Pass,120,34,1,0,0,0,0
68,34,Pass,120,36,1,0,0,0,0
68,34,Pass,120,38,2,0,0,0,0
68,34,Pass,120,40,2,0,0,0,0
68,34,Pass,120,42,2,0,0,0,0
68,34,Pass,120,44,4,0,0,0,0
68,34,Pass,120,46,4,0,0,0,0
68,34,Pass,120,48,4,0,0,0,0
68,34,Pass,120,50,5,0,0,0,0
68,34,Pass,120,52,6,0,0,0,0
68,34,Pass,120,54,6,0,0,0,0
68,34,Pass,120,56,7,0,0,0,0
68,34,Pass,120,58,6,0,0,0,0.002
68,34,Pass,120,60,5,0,0,0,0.007
68,34,Pass,120,62,5,0,0,0,0.021
68,34,Pass,120,64,4,0,0,0,0.055
68,34,Pass,120,66,4,0,0,0,0.118
68,34,Pass,120,68,4,0,0,0,0.184
68,34,Pass,120,70,5,0,0,0,0.203
68,34,Pass,120,72,4,0,0,0,0.177
68,34,Pass,120,74,3,0,0,0,0.129
68,34,Pass,120,76,3,0,0,0,0.08
68,34,Pass,120,78,2,0,0,0,0.051
68,34,Pass,118,0,3,0,0,0,0
68,34,Pass,118,2,4,0,0,0,0.002
68,34,Pass,118,4,4,0,0,0,0.006
68,34,Pass,118,6,5,0,0,0,0.012
68,34,Pass,118,8,8,0,0,0,0.015
68,34,Pass,118,10,9,0,0,0,0.009
68,34,Pass,118,12,10,0,0,0,0.003
68,34,Pass,118,14,11,0.002,0,0,0.001
68,34,Pass,118,16,11,0.005,0,0,0
68,34,Pass,118,18,11,0.01,0,0,0
68,34,Pass,118,20,9,0.015,0,0,0
68,34,Pass,118,22,8,0.016,0,0,0
68,34,Pass,118,24,7,0.012,0,0,0
68,34,Pass,118,26,6,0.006,0,0,0
68,34,Pass,118,28,6,0.002,0,0,0
68,34,Pass,118,30,4,0.001,0,0,0
68,34,Pass,118,32,4,0,0,0,0
68,34,Pass,118,34,4,0,0,0,0
68,34,Pass,118,36,1,0,0,0,0
68,34,Pass,118,38,3,0,0,0,0
68,34,Pass,118,40,3,0,0,0,0
68,34,Pass,118,42,4,0,0,0,0
68,34,Pass,118,44,4,0,0,0,0
68,34,Pass,118,46,5,0,0,0,0
68,34,Pass,118,48,5,0,0,0,0
68,34,Pass,118,50,8,0,0,0,0
68,34,Pass,118,52,8,0,0,0,0
68,34,Pass,118,54,7,0,0,0,0
68,34,Pass,118,56,8,0,0,0,0
68,34,Pass,118,58,7,0,0,0,0.001
68,34,Pass,118,60,7,0,0,0,0.005
68,34,Pass,118,62,7,0,0,0,0.013
68,34,Pass,118,64,5,0,0,0,0.037
68,34,Pass,118,66,5,0,0,0,0.084
68,34,Pass,118,68,5,0,0,0,0.133
68,34,Pass,118,70,6,0,0,0,0.133
68,34,Pass,118,72,7,0,0,0,0.091
68,34,Pass,118,74,5,0,0,0,0.051
68,34,Pass,118,76,5,0,0,0,0.024
68,34,Pass,118,78,4,0,0,0,0.009
68,34,Pass,118,80,4,0,0,0,0.003
68,34,Pass,116,0,4,0,0,0,0.001
68,34,Pass,116,2,4,0,0,0,0.004
68,34,Pass,116,4,6,0,0,0,0.018
68,34,Pass,116,6,7,0,0,0,0.048
68,34,Pass,116,8,8,0,0,0,0.058
68,34,Pass,116,10,11,0,0,0,0.036
68,34,Pass,116,12,10,0.001,0,0,0.012
68,34,Pass,116,14,11,0.002,0,0,0.002
68,34,Pass,116,16,11,0.005,0,0,0
68,34,Pass,116,18,12,0.012,0,0,0
68,34,Pass,116,20,11,0.018,0,0,0
68,34,Pass,116,22,10,0.019,0,0,0
68,34,Pass,116,24,10,0.014,0,0,0
68,34,Pass,116,26,8,0.007,0,0,0
68,34,Pass,116,28,7,0.003,0,0,0
68,34,Pass,116,30,7,0.001,0,0,0
68,34,Pass,116,32,6,0,0,0,0
68,34,Pass,116,34,6,0,0,0,0
68,34,Pass,116,36,5,0,0,0,0
68,34,Pass,116,38,4,0,0,0,0
68,34,Pass,116,40,5,0,0,0,0
68,34,Pass,116,42,4,0,0,0,0
68,34,Pass,116,44,5,0,0,0,0
68,34,Pass,116,46,5,0,0,0,0
68,34,Pass,116,48,6,0,0,0,0
68,34,Pass,116,50,8,0,0,0,0
68,34,Pass,116,52,8,0,0,0,0
68,34,Pass,116,54,8,0,0,0,0
68,34,Pass,116,56,8,0,0,0,0
68,34,Pass,116,58,7,0,0,0,0.001
68,34,Pass,116,60,8,0,0,0,0.003
68,34,Pass,116,62,8,0,0,0,0.008
68,34,Pass,116,64,8,0,0,0,0.024
68,34,Pass,116,66,9,0,0,0,0.054
68,34,Pass,116,68,9,0,0,0,0.078
68,34,Pass,116,70,9,0,0,0,0.063
68,34,Pass,116,72,9,0,0,0,0.035
68,34,Pass,116,74,10,0,0,0,0.016
68,34,Pass,116,76,7,0,0,0,0.006
68,34,Pass,116,78,6,0,0,0,0.002
68,34,Pass,116,80,5,0,0,0,0.001
68,34,Pass,114,0,4,0,0,0,0.001
68,34,Pass,114,2,5,0,0,0,0.006
68,34,Pass,114,4,7,0,0,0,0.031
68,34,Pass,114,6,8,0,0,0,0.098
68,34,Pass,114,8,10,0,0,0,0.131
68,34,Pass,114,10,12,0,0,0,0.095
68,34,Pass,114,12,13,0.001,0,0,0.041
68,34,Pass,114,14,11,0.002,0,0,0.009
68,34,Pass,114,16,12,0.005,0,0,0.001
68,34,Pass,114,18,12,0.01,0,0,0
68,34,Pass,114,20,11,0.015,0,0,0
68,34,Pass,114,22,12,0.016,0,0,0
68,34,Pass,114,24,11,0.012,0,0,0
68,34,Pass,114,26,8,0.006,0,0,0
68,34,Pass,114,28,9,0.002,0,0,0
68,34,Pass,114,30,9,0.001,0,0,0
68,34,Pass,114,32,8,0,0,0,0
68,34,Pass,114,34,9,0,0,0,0
68,34,Pass,114,36,5,0,0,0,0
68,34,Pass,114,38,5,0,0,0,0
68,34,Pass,114,40,5,0,0,0,0
68,34,Pass,114,42,5,0,0,0,0
68,34,Pass,114,44,5,0,0,0,0
68,34,Pass,114,46,6,0,0,0,0
68,34,Pass,114,48,7,0,0,0,0
68,34,Pass,114,50,8,0,0,0,0
68,34,Pass,114,52,8,0,0,0,0
68,34,Pass,114,54,9,0,0,0,0
68,34,Pass,114,56,10,0,0,0,0
68,34,Pass,114,58,9,0,0,0,0.001
68,34,Pass,114,60,10,0,0,0,0.002
68,34,Pass,114,62,11,0,0,0,0.006
68,34,Pass,114,64,11,0,0,0,0.016
68,34,Pass,114,66,12,0,0,0,0.033
68,34,Pass,114,68,11,0,0,0,0.038
68,34,Pass,114,70,12,0,0,0,0.024
68,34,Pass,114,72,11,0,0,0,0.011
68,34,Pass,114,74,11,0,0,0,0.004
68,34,Pass,114,76,9,0,0,0,0.001
68,34,Pass,114,78,8,0,0,0,0
68,34,Pass,114,80,8,0,0,0,0
68,34,Pass,112,0,3,0,0,0,0.001
68,34,Pass,112,2,7,0,0,0,0.008
68,34,Pass,112,4,9,0,0,0,0.042
68,34,Pass,112,6,9,0,0,0,0.131
68,34,Pass,112,8,11,0,0,0,0.177
68,34,Pass,112,10,14,0,0,0,0.15
68,34,Pass,112,12,15,0.001,0,0,0.092
68,34,Pass,112,14,13,0.001,0,0,0.031
68,34,Pass,112,16,13,0.003,0,0,0.006
68,34,Pass,112,18,11,0.006,0,0,0.001
68,34,Pass,112,20,12,0.009,0,0,0
68,34,Pass,112,22,12,0.01,0,0,0
68,34,Pass,112,24,13,0.007,0,0,0
68,34,Pass,112,26,11,0.004,0,0,0
68,34,Pass,112,28,9,0.001,0,0,0
68,34,Pass,112,30,9,0,0,0,0
68,34,Pass,112,32,9,0,0,0,0
68,34,Pass,112,34,8,0,0,0,0
68,34,Pass,112,36,6,0,0,0,0
68,34,Pass,112,38,6,0,0,0,0
68,34,Pass,112,40,6,0,0,0,0
68,34,Pass,112,42,5,0,0,0,0
68,34,Pass,112,44,6,0,0,0,0
68,34,Pass,112,46,6,0,0,0,0
68,34,Pass,112,48,7,0,0,0,0
68,34,Pass,112,50,9,0,0,0,0
68,34,Pass,112,52,9,0,0,0,0
68,34,Pass,112,54,9,0,0,0,0
68,34,Pass,112,56,10,0,0,0,0
68,34,Pass,112,58,11,0,0,0,0.002
68,34,Pass,112,60,11,0.001,0,0,0.004
68,34,Pass,112,62,13,0.001,0,0,0.008
68,34,Pass,112,64,13,0,0,0,0.018
68,34,Pass,112,66,15,0,0,0,0.028
68,34,Pass,112,68,15,0,0,0,0.022
68,34,Pass,112,70,15,0.001,0,0,0.01
68,34,Pass,112,72,15,0.001,0,0,0.004
68,34,Pass,112,74,14,0.001,0,0,0.001
68,34,Pass,112,76,11,0.001,0,0,0
68,34,Pass,112,78,11,0,0,0,0
68,34,Pass,112,80,9,0,0,0,0
68,34,Pass,110,0,6,0.001,0,0,0.002
68,34,Pass,110,2,11,0,0,0,0.01
68,34,Pass,110,4,12,0,0,0,0.054
68,34,Pass,110,6,13,0,0,0,0.153
68,34,Pass,110,8,14,0,0,0,0.197
68,34,Pass,110,10,15,0.001,0,0,0.179
68,34,Pass,110,12,18,0.001,0,0,0.134
68,34,Pass,110,14,15,0.001,0,0,0.07
68,34,Pass,110,16,14,0.002,0,0,0.019
68,34,Pass,110,18,13,0.003,0,0,0.003
68,34,Pass,110,20,12,0.004,0,0,0.001
68,34,Pass,110,22,14,0.004,0,0,0
68,34,Pass,110,24,14,0.003,0,0,0
68,34,Pass,110,26,13,0.002,0,0,0
68,34,Pass,110,28,10,0.001,0,0,0
68,34,Pass,110,30,9,0,0,0,0
68,34,Pass,110,32,11,0,0,0,0
68,34,Pass,110,34,7,0,0,0,0
68,34,Pass,110,36,8,0,0,0,0
68,34,Pass,110,38,7,0,0,0,0
68,34,Pass,110,40,8,0,0,0,0
68,34,Pass,110,42,9,0,0,0,0
68,34,Pass,110,44,9,0,0,0,0
68,34,Pass,110,46,8,0,0,0,0
68,34,Pass,110,48,7,0,0,0,0
