x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,56,Pass,120,0,4,0,0,0,0
88,56,Pass,120,2,4,0,0,0,0
88,56,Pass,120,4,5,0.001,0,0,0
88,56,Pass,120,6,5,0.002,0,0,0
88,56,Pass,120,8,5,0.005,0,0,0
88,56,Pass,120,10,5,0.009,0,0,0
88,56,Pass,120,12,8,0.011,0,0,0.001
88,56,Pass,120,14,9,0.01,0,0,0.002
88,56,Pass,120,16,11,0.006,0,0,0.011
88,56,Pass,120,18,12,0.004,0,0,0.046
88,56,Pass,120,20,17,0.003,0,0,0.101
88,56,Pass,120,22,15,0.005,0,0,0.081
88,56,Pass,120,24,17,0.009,0,0,0.039
88,56,Pass,120,26,21,0.018,0,0,0.018
88,56,Pass,120,28,27,0.027,0,0,0.012
88,56,Pass,120,30,29,0.03,0,0,0.014
88,56,Pass,120,32,32,0.027,0,0.001,0.021
88,56,Pass,120,34,36,0.019,0,0.001,0.03
88,56,Pass,120,36,39,0.013,0,0,0.036
88,56,Pass,120,38,44,0.011,0,0,0.031
88,56,Pass,120,40,49,0.009,0,0,0.02
88,56,Pass,120,42,52,0.007,0,0,0.012
88,56,Pass,120,44,52,0.005,0,0,0.007
88,56,Pass,120,46,53,0.004,1,0,0.004
88,56,Pass,120,48,60,0.007,1,0,0.003
88,56,Pass,120,50,53,0.014,1,0,0.004
88,56,Pass,120,52,56,0.023,1,0,0.004
88,56,Pass,120,54,60,0.027,1,0,0.005
88,56,Pass,120,56,62,0.026,1,0,0.006
88,56,Pass,120,58,66,0.021,1,0,0.008
88,56,Pass,120,60,72,0.017,2,0,0.014
88,56,Pass,120,62,82,0.015,2,0,0.025
88,56,Pass,120,64,88,0.015,2,0.001,0.036
88,56,Pass,120,66,84,0.016,1,0.001,0.04
88,56,Pass,120,68,84,0.014,1,0.001,0.038
88,56,Pass,120,70,77,0.012,2,0,0.033
88,56,Pass,120,72,66,0.009,2,0,0.033
88,56,Pass,120,74,59,0.006,2,0,0.044
88,56,Pass,120,76,48,0.004,2,0,0.062
88,56,Pass,120,78,39,0.002,2,0,0.075
88,56,Pass,120,80,25,0.001,1,0,0.072
88,56,Pass,118,0,6,0,0,0,0
88,56,Pass,118,2,8,0,0,0,0
88,56,Pass,118,4,8,0.001,0,0,0
88,56,Pass,118,6,7,0.003,0,0,0
88,56,Pass,118,8,11,0.007,0,0,0
88,56,Pass,118,10,12,0.012,0,0,0
88,56,Pass,118,12,14,0.014,0,0,0.001
88,56,Pass,118,14,12,0.012,0,0,0.003
88,56,Pass,118,16,14,0.008,0,0,0.015
88,56,Pass,118,18,16,0.005,0,0,0.067
88,56,Pass,118,20,20,0.005,0,0.001,0.137
