x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,22,Pass,120,0,1,0,0,0,0
36,22,Pass,120,2,1,0,0,0,0
36,22,Pass,120,4,1,0,0,0,0
36,22,Pass,120,6,1,0,0,0,0
36,22,Pass,120,8,1,0,0,0,0
36,22,Pass,120,10,1,0,0,0,0
36,22,Pass,120,12,1,0,0,0,0
36,22,Pass,120,14,2,0,0,0,0
36,22,Pass,120,16,1,0,0,0,0
36,22,Pass,120,18,1,0,0,0,0
36,22,Pass,120,20,1,0,0,0,0
36,22,Pass,120,22,1,0,0,0,0
36,22,Pass,120,24,1,0,0,0,0
36,22,Pass,120,26,1,0,0,0,0
36,22,Pass,120,28,1,0,0,0,0
36,22,Pass,120,52,1,0,0,0,0
36,22,Pass,120,54,1,0,0,0,0
36,22,Pass,120,56,1,0,0,0,0
36,22,Pass,120,58,2,0,0,0,0
36,22,Pass,120,60,3,0,0,0,0
36,22,Pass,120,62,3,0,0,0,0
36,22,Pass,120,64,3,0,0,0,0
36,22,Pass,120,66,3,0,0,0,0
36,22,Pass,120,68,3,0,0,0,0
36,22,Pass,120,70,3,0,0,0,0
36,22,Pass,120,72,3,0,0,0,0
36,22,Pass,120,74,2,0,0,0,0
36,22,Pass,120,76,2,0,0,0,0
36,22,Pass,120,78,2,0,0,0,0
36,22,Pass,120,80,1,0,0,0,0
36,22,Pass,118,0,1,0,0,0,0
36,22,Pass,118,2,1,0,0,0,0
36,22,Pass,118,4,1,0,0,0,0
36,22,Pass,118,6,1,0,0,0,0
36,22,Pass,118,8,1,0,0,0,0
36,22,Pass,118,10,1,0,0,0,0
36,22,Pass,118,12,2,0,0,0,0
36,22,Pass,118,14,2,0,0,0,0
36,22,Pass,118,16,2,0,0,0,0
36,22,Pass,118,18,1,0,0,0,0
36,22,Pass,118,20,1,0,0,0,0
36,22,Pass,118,22,1,0,0,0,0
36,22,Pass,118,24,1,0,0,0,0
36,22,Pass,118,26,1,0,0,0,0
36,22,Pass,118,28,1,0,0,0,0
36,22,Pass,118,30,1,0,0,0,0
36,22,Pass,118,52,1,0,0,0,0
36,22,Pass,118,54,1,0,0,0,0
36,22,Pass,118,56,2,0,0,0,0
36,22,Pass,118,58,2,0,0,0,0
36,22,Pass,118,60,3,0,0,0,0
36,22,Pass,118,62,3,0,0,0,0
36,22,Pass,118,64,3,0,0,0,0
36,22,Pass,118,66,3,0,0,0,0
36,22,Pass,118,68,3,0,0,0,0
36,22,Pass,118,70,3,0,0,0,0
36,22,Pass,118,72,3,0,0,0,0
36,22,Pass,118,74,3,0,0,0,0
36,22,Pass,118,76,2,0,0,0,0
36,22,Pass,118,78,2,0,0,0,0
36,22,Pass,118,80,1,0,0,0,0
36,22,Pass,116,0,1,0,0,0,0
36,22,Pass,116,2,1,0,0,0,0
36,22,Pass,116,4,1,0,0,0,0
36,22,Pass,116,6,1,0,0,0,0
36,22,Pass,116,8,1,0,0,0,0
36,22,Pass,116,10,3,0,0,0,0
36,22,Pass,116,12,3,0,0,0,0
36,22,Pass,116,14,2,0,0,0,0
36,22,Pass,116,16,2,0,0,0,0
36,22,Pass,116,18,2,0,0,0,0
36,22,Pass,116,20,2,0,0,0,0
36,22,Pass,116,22,1,0,0,0,0
36,22,Pass,116,24,1,0,0,0,0
36,22,Pass,116,26,1,0,0,0,0
36,22,Pass,116,28,1,0,0,0,0
36,22,Pass,116,30,1,0,0,0,0
36,22,Pass,116,32,1,0,0,0,0
36,22,Pass,116,54,1,0,0,0,0
36,22,Pass,116,56,2,0,0,0,0
36,22,Pass,116,58,2,0,0,0,0
36,22,Pass,116,60,3,0,0,0,0
36,22,Pass,116,62,3,0,0,0,0
36,22,Pass,116,64,3,0,0,0,0
36,22,Pass,116,66,3,0,0,0,0
36,22,Pass,116,68,4,0,0,0,0
36,22,Pass,116,70,4,0,0,0,0
36,22,Pass,116,72,4,0,0,0,0
