x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,18,Pass,120,0,1,0,0,0,0
42,18,Pass,120,2,1,0,0,0,0
42,18,Pass,120,4,1,0,0,0,0
42,18,Pass,120,6,1,0,0,0,0
42,18,Pass,120,8,1,0,0,0,0
42,18,Pass,120,10,2,0,0,0,0
42,18,Pass,120,12,2,0,0,0,0
42,18,Pass,120,14,3,0,0,0,0
42,18,Pass,120,16,2,0,0,0,0
42,18,Pass,120,18,2,0,0,0,0
42,18,Pass,120,20,2,0,0,0,0
42,18,Pass,120,22,2,0,0,0,0
42,18,Pass,120,24,2,0,0,0,0
42,18,Pass,120,26,2,0,0,0,0
42,18,Pass,120,28,2,0,0,0,0
42,18,Pass,120,30,1,0,0,0,0
42,18,Pass,120,36,1,0,0,0,0
42,18,Pass,120,38,1,0,0,0,0
42,18,Pass,120,40,1,0,0,0,0
42,18,Pass,120,42,1,0,0,0,0
42,18,Pass,120,44,1,0,0,0,0
42,18,Pass,120,46,1,0,0,0,0
42,18,Pass,120,48,1,0,0,0,0
42,18,Pass,120,58,1,0,0,0,0
42,18,Pass,120,60,2,0,0,0,0
42,18,Pass,120,62,2,0,0,0,0
42,18,Pass,120,64,2,0,0,0,0
42,18,Pass,120,66,2,0.001,0,0,0
42,18,Pass,120,68,2,0.003,0,0,0
42,18,Pass,120,70,2,0.005,0,0,0
42,18,Pass,120,72,2,0.006,0,0,0
42,18,Pass,120,74,1,0.005,0,0,0
42,18,Pass,120,76,1,0.003,0,0,0
42,18,Pass,120,78,1,0.001,0,0,0
42,18,Pass,120,80,1,0,0,0,0
42,18,Pass,118,0,1,0,0,0,0
42,18,Pass,118,2,1,0,0,0,0
42,18,Pass,118,4,1,0,0,0,0
42,18,Pass,118,6,1,0,0,0,0
42,18,Pass,118,8,1,0,0,0,0
42,18,Pass,118,10,3,0,0,0,0.013
42,18,Pass,118,12,4,0,0,0,0.007
42,18,Pass,118,14,4,0,0,0,0.002
42,18,Pass,118,16,4,0,0,0,0.001
42,18,Pass,118,18,2,0,0,0,0
42,18,Pass,118,20,2,0,0,0,0
42,18,Pass,118,22,2,0,0,0,0
42,18,Pass,118,24,2,0,0,0,0
42,18,Pass,118,26,2,0,0,0,0
42,18,Pass,118,28,3,0,0,0,0
42,18,Pass,118,30,3,0,0,0,0
42,18,Pass,118,32,2,0,0,0,0
42,18,Pass,118,34,1,0,0,0,0
42,18,Pass,118,36,1,0,0,0,0
42,18,Pass,118,38,1,0,0,0,0
42,18,Pass,118,40,1,0,0,0,0
42,18,Pass,118,42,1,0,0,0,0
42,18,Pass,118,44,1,0,0,0,0
42,18,Pass,118,46,1,0,0,0,0
42,18,Pass,118,48,1,0,0,0,0
42,18,Pass,118,50,1,0,0,0,0
42,18,Pass,118,56,1,0,0,0,0
42,18,Pass,118,58,1,0,0,0,0
42,18,Pass,118,60,2,0,0,0,0
42,18,Pass,118,62,2,0,0,0,0
42,18,Pass,118,64,2,0.001,0,0,0
42,18,Pass,118,66,2,0.002,0,0,0
42,18,Pass,118,68,2,0.004,0,0,0
42,18,Pass,118,70,2,0.006,0,0,0
42,18,Pass,118,72,2,0.007,0,0,0
42,18,Pass,118,74,2,0.006,0,0,0
42,18,Pass,118,76,1,0.003,0,0,0
42,18,Pass,118,78,1,0.001,0,0,0
42,18,Pass,118,80,1,0,0,0,0
42,18,Pass,116,0,1,0,0,0,0
42,18,Pass,116,2,1,0,0,0,0
42,18,Pass,116,4,1,0,0,0,0
42,18,Pass,116,6,2,0,0,0,0.004
42,18,Pass,116,8,3,0,0,0,0.01
42,18,Pass,116,10,5,0,0,0,0.019
42,18,Pass,116,12,5,0,0,0,0.015
42,18,Pass,116,14,4,0,0,0,0.005
42,18,Pass,116,16,4,0,0,0,0.001
42,18,Pass,116,18,4,0.001,0,0,0
42,18,Pass,116,20,4,0.001,0,0,0
42,18,Pass,116,22,2,0.001,0,0,0
42,18,Pass,116,24,3,0.001,0,0,0
42,18,Pass,116,26,3,0,0,0,0
42,18,Pass,116,28,3,0,0,0,0
42,18,Pass,116,30,3,0,0,0,0
42,18,Pass,116,32,4,0,0,0,0
42,18,Pass,116,34,2,0,0,0,0
42,18,Pass,116,36,2,0,0,0,0
42,18,Pass,116,38,1,0,0,0,0
42,18,Pass,116,40,1,0,0,0,0
42,18,Pass,116,42,1,0,0,0,0
42,18,Pass,116,44,1,0,0,0,0
42,18,Pass,116,46,1,0,0,0,0
42,18,Pass,116,48,1,0,0,0,0
42,18,Pass,116,50,1,0,0,0,0
42,18,Pass,116,52,1,0,0,0,0
42,18,Pass,116,56,1,0,0,0,0
42,18,Pass,116,58,1,0,0,0,0
42,18,Pass,116,60,2,0,0,0,0
42,18,Pass,116,62,2,0.001,0,0,0
42,18,Pass,116,64,2,0.001,0,0,0
42,18,Pass,116,66,2,0.002,0,0,0
42,18,Pass,116,68,3,0.003,0,0,0
42,18,Pass,116,70,3,0.005,0,0,0
42,18,Pass,116,72,3,0.006,0,0,0
42,18,Pass,116,74,3,0.005,0,0,0
42,18,Pass,116,76,4,0.003,0,0,0
42,18,Pass,116,78,2,0.001,0,0,0
42,18,Pass,116,80,1,0,0,0,0
42,18,Pass,114,0,2,0,0,0,0
42,18,Pass,114,2,2,0,0,0,0
42,18,Pass,114,4,3,0,0,0,0.003
42,18,Pass,114,6,4,0,0,0,0.008
42,18,Pass,114,8,5,0,0,0,0.018
42,18,Pass,114,10,5,0,0,0,0.034
42,18,Pass,114,12,5,0,0,0,0.029
42,18,Pass,114,14,6,0,0,0,0.01
42,18,Pass,114,16,6,0.001,0,0,0.002
42,18,Pass,114,18,6,0.002,0,0,0.001
42,18,Pass,114,20,4,0.003,0,0,0
42,18,Pass,114,22,5,0.003,0,0,0
42,18,Pass,114,24,4,0.002,0,0,0
42,18,Pass,114,26,4,0.001,0,0,0
42,18,Pass,114,28,3,0,0,0,0
42,18,Pass,114,30,3,0,0,0,0
42,18,Pass,114,32,4,0,0,0,0
42,18,Pass,114,34,2,0,0,0,0
42,18,Pass,114,36,2,0,0,0,0
42,18,Pass,114,38,2,0,0,0,0
42,18,Pass,114,40,1,0,0,0,0
42,18,Pass,114,42,1,0,0,0,0
42,18,Pass,114,44,1,0,0,0,0
42,18,Pass,114,46,1,0,0,0,0
42,18,Pass,114,48,1,0,0,0,0
42,18,Pass,114,50,1,0,0,0,0
42,18,Pass,114,52,1,0,0,0,0
42,18,Pass,114,54,2,0,0,0,0
42,18,Pass,114,56,1,0,0,0,0
42,18,Pass,114,58,1,0,0,0,0
42,18,Pass,114,60,2,0.001,0,0,0
42,18,Pass,114,62,2,0.002,0,0,0
42,18,Pass,114,64,2,0.003,0,0,0
42,18,Pass,114,66,3,0.004,0,0,0
42,18,Pass,114,68,3,0.004,0,0,0
42,18,Pass,114,70,4,0.004,0,0,0
42,18,Pass,114,72,4,0.003,0,0,0
42,18,Pass,114,74,4,0.003,0,0,0
42,18,Pass,114,76,4,0.002,0,0,0
42,18,Pass,114,78,3,0.001,0,0,0
42,18,Pass,114,80,3,0,0,0,0
42,18,Pass,112,0,2,0,0,0,0
42,18,Pass,112,2,3,0,0,0,0.002
42,18,Pass,112,4,4,0,0,0,0.005
42,18,Pass,112,6,4,0,0,0,0.013
42,18,Pass,112,8,6,0,0,0,0.028
42,18,Pass,112,10,6,0,0,0,0.047
42,18,Pass,112,12,7,0,0,0,0.045
42,18,Pass,112,14,6,0.001,0,0,0.019
42,18,Pass,112,16,6,0.002,0,0,0.005
42,18,Pass,112,18,6,0.003,0,0,0.001
42,18,Pass,112,20,7,0.005,0,0,0
42,18,Pass,112,22,5,0.005,0,0,0
42,18,Pass,112,24,5,0.003,0,0,0
42,18,Pass,112,26,4,0.001,0,0,0
42,18,Pass,112,28,4,0.001,0,0,0
42,18,Pass,112,30,5,0,0,0,0
42,18,Pass,112,32,4,0,0,0,0
42,18,Pass,112,34,2,0,0,0,0
42,18,Pass,112,36,2,0,0,0,0
42,18,Pass,112,38,2,0,0,0,0
42,18,Pass,112,40,2,0,0,0,0
42,18,Pass,112,42,1,0,0,0,0
42,18,Pass,112,44,1,0,0,0,0
42,18,Pass,112,46,1,0,0,0,0
42,18,Pass,112,48,1,0,0,0,0
42,18,Pass,112,50,1,0,0,0,0
42,18,Pass,112,52,1,0,0,0,0
42,18,Pass,112,54,2,0,0,0,0
42,18,Pass,112,56,1,0,0,0,0
42,18,Pass,112,58,1,0.001,0,0,0
42,18,Pass,112,60,1,0.002,0,0,0
42,18,Pass,112,62,2,0.004,0,0,0
42,18,Pass,112,64,3,0.006,0,0,0
42,18,Pass,112,66,3,0.006,0,0,0
42,18,Pass,112,68,4,0.005,0,0,0
42,18,Pass,112,70,4,0.004,0,0,0
42,18,Pass,112,72,4,0.002,0,0,0
42,18,Pass,112,74,4,0.001,0,0,0
42,18,Pass,112,76,4,0.001,0,0,0
42,18,Pass,112,78,4,0,0,0,0
42,18,Pass,112,80,3,0,0,0,0
42,18,Pass,110,0,2,0,0,0,0
42,18,Pass,110,2,4,0,0,0,0.002
42,18,Pass,110,4,4,0,0,0,0.006
42,18,Pass,110,6,4,0,0,0,0.017
42,18,Pass,110,8,6,0,0,0,0.034
42,18,Pass,110,10,7,0.001,0,0,0.05
42,18,Pass,110,12,7,0.001,0,0,0.053
42,18,Pass,110,14,7,0.001,0,0,0.031
42,18,Pass,110,16,6,0.002,0,0,0.01
