x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,46,Pass,120,0,1,0,0,0,0.392
54,46,Pass,120,2,1,0,0,0,0.392
54,46,Pass,120,4,2,0,0,0,0.28
54,46,Pass,120,6,2,0,0,0,0.106
54,46,Pass,120,8,3,0,0,0,0.02
54,46,Pass,120,10,3,0.001,0,0,0.003
54,46,Pass,120,12,3,0.002,0,0,0
54,46,Pass,120,14,4,0.004,0,0,0
54,46,Pass,120,16,4,0.006,0,0,0
54,46,Pass,120,18,3,0.006,0,0,0
54,46,Pass,120,20,3,0.004,0,0,0
54,46,Pass,120,22,3,0.002,0,0,0
54,46,Pass,120,24,3,0.001,0,0,0
54,46,Pass,120,26,2,0,0,0,0
54,46,Pass,120,28,2,0,0,0,0
54,46,Pass,120,30,2,0,0,0,0
54,46,Pass,120,32,1,0,0,0,0
54,46,Pass,120,62,1,0,0,0,0
54,46,Pass,120,64,1,0,0,0,0
54,46,Pass,120,66,1,0,0,0,0
54,46,Pass,120,68,1,0,0,0,0
54,46,Pass,120,70,2,0,0,0,0
54,46,Pass,120,72,2,0,0,0,0
54,46,Pass,120,74,2,0,0,0,0
54,46,Pass,120,76,2,0,0,0,0
54,46,Pass,120,78,2,0,0,0,0
54,46,Pass,120,80,2,0,0,0,0
54,46,Pass,118,0,2,0,0,0,0.386
54,46,Pass,118,2,2,0,0,0,0.39
54,46,Pass,118,4,2,0,0,0,0.391
54,46,Pass,118,6,3,0,0,0,0.258
54,46,Pass,118,8,3,0,0,0,0.087
54,46,Pass,118,10,3,0.001,0,0,0.016
54,46,Pass,118,12,4,0.002,0,0,0.002
54,46,Pass,118,14,4,0.003,0,0,0
54,46,Pass,118,16,4,0.005,0,0,0
54,46,Pass,118,18,3,0.005,0,0,0
54,46,Pass,118,20,3,0.004,0,0,0
54,46,Pass,118,22,3,0.002,0,0,0
54,46,Pass,118,24,3,0.001,0,0,0
54,46,Pass,118,26,3,0,0,0,0
