x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,32,Pass,120,0,5,0.001,0,0,0
92,32,Pass,120,2,8,0.001,0,0,0.001
92,32,Pass,120,4,9,0.002,0,0,0.003
92,32,Pass,120,6,13,0.002,0,0,0.011
92,32,Pass,120,8,17,0.002,0,0,0.031
92,32,Pass,120,10,23,0.002,0,0,0.063
92,32,Pass,120,12,31,0.001,0,0,0.09
92,32,Pass,120,14,40,0.001,0,0,0.104
92,32,Pass,120,16,42,0.001,0,0,0.122
92,32,Pass,120,18,45,0.003,1,0,0.149
92,32,Pass,120,20,45,0.006,1,0.001,0.165
92,32,Pass,120,22,37,0.011,1,0.002,0.172
92,32,Pass,120,24,39,0.016,1,0.003,0.164
92,32,Pass,120,26,33,0.017,1,0.002,0.137
92,32,Pass,120,28,38,0.017,4,0.002,0.095
92,32,Pass,120,30,46,0.016,6,0.001,0.057
92,32,Pass,120,32,44,0.012,5,0,0.036
92,32,Pass,120,34,50,0.007,5,0,0.027
92,32,Pass,120,36,45,0.003,5,0,0.026
92,32,Pass,120,38,39,0.001,3,0,0.037
92,32,Pass,120,40,39,0,3,0,0.088
92,32,Pass,120,42,36,0,4,0,0.134
92,32,Pass,120,44,38,0,4,0,0.12
92,32,Pass,120,46,37,0,3,0,0.092
92,32,Pass,120,48,36,0,3,0,0.061
92,32,Pass,120,50,35,0,3,0,0.029
92,32,Pass,120,52,28,0.001,1,0,0.01
92,32,Pass,120,54,22,0.001,0,0,0.003
92,32,Pass,120,56,21,0.001,0,0,0.001
92,32,Pass,120,58,21,0.001,0,0,0
92,32,Pass,120,60,18,0.001,0,0,0
92,32,Pass,120,62,18,0.001,0,0,0
92,32,Pass,120,64,16,0.002,0,0,0
92,32,Pass,120,66,15,0.003,0,0,0
92,32,Pass,120,68,15,0.004,0,0,0
92,32,Pass,120,70,13,0.003,0,0,0
92,32,Pass,120,72,10,0.003,0,0,0
92,32,Pass,120,74,10,0.003,0,0,0
92,32,Pass,120,76,9,0.006,0,0,0
92,32,Pass,120,78,9,0.009,0,0,0
92,32,Pass,120,80,8,0.011,0,0,0
92,32,Pass,118,0,9,0.001,0,0,0
92,32,Pass,118,2,10,0.003,0,0,0.001
92,32,Pass,118,4,16,0.004,0,0,0.004
92,32,Pass,118,6,22,0.004,0,0,0.011
92,32,Pass,118,8,27,0.004,0,0,0.032
92,32,Pass,118,10,37,0.004,0,0,0.064
92,32,Pass,118,12,49,0.003,0,0,0.091
92,32,Pass,118,14,53,0.003,0,0,0.102
92,32,Pass,118,16,54,0.003,1,0,0.106
92,32,Pass,118,18,54,0.006,1,0.001,0.117
92,32,Pass,118,20,55,0.012,1,0.002,0.128
92,32,Pass,118,22,56,0.02,1,0.003,0.134
92,32,Pass,118,24,54,0.025,3,0.003,0.132
92,32,Pass,118,26,51,0.026,4,0.003,0.117
92,32,Pass,118,28,58,0.024,5,0.002,0.087
92,32,Pass,118,30,62,0.02,6,0.001,0.057
92,32,Pass,118,32,69,0.014,6,0.001,0.037
92,32,Pass,118,34,68,0.008,6,0,0.03
92,32,Pass,118,36,67,0.004,6,0,0.036
92,32,Pass,118,38,59,0.001,4,0,0.067
92,32,Pass,118,40,56,0.001,5,0,0.124
92,32,Pass,118,42,56,0.001,4,0,0.13
92,32,Pass,118,44,56,0.001,4,0,0.107
92,32,Pass,118,46,54,0.001,4,0,0.09
92,32,Pass,118,48,53,0.001,3,0,0.077
92,32,Pass,118,50,53,0.001,3,0,0.057
92,32,Pass,118,52,47,0.001,2,0,0.031
92,32,Pass,118,54,36,0.001,2,0,0.013
92,32,Pass,118,56,31,0.001,0,0,0.005
92,32,Pass,118,58,31,0.001,0,0,0.003
92,32,Pass,118,60,26,0.001,0,0,0.002
92,32,Pass,118,62,27,0.001,0,0,0.001
92,32,Pass,118,64,27,0.003,0,0,0
92,32,Pass,118,66,24,0.005,0,0,0
92,32,Pass,118,68,21,0.006,0,0,0
92,32,Pass,118,70,18,0.005,0,0,0
92,32,Pass,118,72,13,0.004,0,0,0
92,32,Pass,118,74,10,0.004,0,0,0
92,32,Pass,118,76,10,0.007,0,0,0
92,32,Pass,118,78,9,0.011,0,0,0
92,32,Pass,118,80,9,0.013,0,0,0
92,32,Pass,116,0,11,0.002,0,0,0
92,32,Pass,116,2,18,0.004,0,0,0.001
92,32,Pass,116,4,27,0.006,0,0,0.004
92,32,Pass,116,6,36,0.007,0,0,0.012
92,32,Pass,116,8,41,0.007,0,0,0.033
92,32,Pass,116,10,53,0.007,0,0,0.064
92,32,Pass,116,12,63,0.007,1,0.001,0.087
92,32,Pass,116,14,66,0.007,1,0.001,0.094
92,32,Pass,116,16,68,0.008,2,0.001,0.094
92,32,Pass,116,18,73,0.011,1,0.001,0.094
92,32,Pass,116,20,73,0.019,2,0.002,0.097
92,32,Pass,116,22,77,0.03,3,0.003,0.099
