x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,4,Pass,120,0,3,0,0,0,0
52,4,Pass,120,2,3,0,0,0,0
52,4,Pass,120,4,3,0,0,0,0
52,4,Pass,120,6,3,0,0,0,0
52,4,Pass,120,8,3,0,0,0,0
52,4,Pass,120,10,4,0,0,0,0
52,4,Pass,120,12,4,0,0,0,0
52,4,Pass,120,14,4,0,0,0,0
52,4,Pass,120,16,4,0,0,0,0
52,4,Pass,120,18,2,0,0,0,0
52,4,Pass,120,20,2,0,0,0,0
52,4,Pass,120,22,2,0,0,0,0
52,4,Pass,120,24,1,0,0,0,0
52,4,Pass,120,26,1,0,0,0,0
52,4,Pass,120,28,1,0,0,0,0
52,4,Pass,120,36,1,0,0,0,0
52,4,Pass,120,38,1,0,0,0,0
52,4,Pass,120,40,1,0,0,0,0
52,4,Pass,120,42,1,0,0,0,0
52,4,Pass,120,44,1,0,0,0,0
52,4,Pass,120,46,1,0,0,0,0
52,4,Pass,120,48,1,0,0,0,0
52,4,Pass,118,0,3,0,0,0,0
52,4,Pass,118,2,3,0,0,0,0
52,4,Pass,118,4,3,0,0,0,0
52,4,Pass,118,6,3,0,0,0,0
52,4,Pass,118,8,4,0,0,0,0
52,4,Pass,118,10,5,0,0,0,0
52,4,Pass,118,12,6,0,0,0,0
52,4,Pass,118,14,6,0,0,0,0
52,4,Pass,118,16,6,0,0,0,0
52,4,Pass,118,18,2,0,0,0,0
52,4,Pass,118,20,2,0,0,0,0
52,4,Pass,118,22,2,0,0,0,0
52,4,Pass,118,24,1,0,0,0,0
52,4,Pass,118,26,1,0,0,0,0
52,4,Pass,118,28,1,0,0,0,0
52,4,Pass,118,30,1,0,0,0,0
52,4,Pass,118,34,1,0,0,0,0
52,4,Pass,118,36,1,0,0,0,0
52,4,Pass,118,38,1,0,0,0,0
52,4,Pass,118,40,1,0,0,0,0
52,4,Pass,118,42,1,0,0,0,0
52,4,Pass,118,44,1,0,0,0,0
52,4,Pass,118,46,1,0,0,0,0
52,4,Pass,118,48,1,0,0,0,0
52,4,Pass,118,50,1,0,0,0,0
52,4,Pass,116,0,3,0,0,0,0
52,4,Pass,116,2,3,0,0,0,0
52,4,Pass,116,4,3,0,0,0,0
52,4,Pass,116,6,5,0,0,0,0
52,4,Pass,116,8,6,0,0,0,0
52,4,Pass,116,10,6,0,0,0,0
52,4,Pass,116,12,6,0,0,0,0
52,4,Pass,116,14,6,0,0,0,0
52,4,Pass,116,16,7,0,0,0,0
52,4,Pass,116,18,5,0,0,0,0
52,4,Pass,116,20,5,0,0,0,0
52,4,Pass,116,22,3,0,0,0,0
52,4,Pass,116,24,1,0,0,0,0
52,4,Pass,116,26,1,0,0,0,0
52,4,Pass,116,28,1,0,0,0,0
52,4,Pass,116,30,1,0,0,0,0
52,4,Pass,116,32,1,0,0,0,0
52,4,Pass,116,34,1,0,0,0,0
52,4,Pass,116,36,1,0,0,0,0
52,4,Pass,116,38,1,0,0,0,0
52,4,Pass,116,40,1,0,0,0,0
52,4,Pass,116,42,1,0,0,0,0
52,4,Pass,116,44,1,0,0,0,0
52,4,Pass,116,46,1,0,0,0,0
52,4,Pass,116,48,1,0,0,0,0
