x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
10,12,Pass,120,6,1,0,0,0,0
10,12,Pass,120,8,1,0,0,0,0
10,12,Pass,120,10,1,0,0,0,0
10,12,Pass,120,12,1,0,0,0,0
10,12,Pass,120,14,1,0,0,0,0
10,12,Pass,120,16,1,0,0,0,0
10,12,Pass,120,18,1,0,0,0,0
10,12,Pass,120,20,1,0,0,0,0
10,12,Pass,120,22,1,0,0,0,0
10,12,Pass,120,24,1,0,0,0,0
10,12,Pass,120,26,1,0,0,0,0
10,12,Pass,120,28,1,0,0,0,0
10,12,Pass,120,30,1,0,0,0,0
10,12,Pass,118,6,1,0,0,0,0
10,12,Pass,118,8,1,0,0,0,0
10,12,Pass,118,10,1,0,0,0,0
10,12,Pass,118,12,1,0,0,0,0
10,12,Pass,118,14,1,0,0,0,0
10,12,Pass,118,16,1,0,0,0,0
10,12,Pass,118,18,1,0,0,0,0
10,12,Pass,118,20,1,0,0,0,0
10,12,Pass,118,22,1,0,0,0,0
10,12,Pass,118,24,1,0,0,0,0
10,12,Pass,118,26,1,0,0,0,0
10,12,Pass,118,28,1,0,0,0,0
10,12,Pass,118,30,1,0,0,0,0
10,12,Pass,116,6,1,0,0,0,0
10,12,Pass,116,8,1,0,0,0,0
10,12,Pass,116,10,1,0,0,0,0
10,12,Pass,116,12,1,0,0,0,0
10,12,Pass,116,14,1,0,0,0,0
10,12,Pass,116,16,1,0,0,0,0
10,12,Pass,116,18,1,0,0,0,0
10,12,Pass,116,20,1,0,0,0,0
10,12,Pass,116,22,1,0,0,0,0
10,12,Pass,116,24,1,0,0,0,0
10,12,Pass,116,26,1,0,0,0,0
10,12,Pass,116,28,1,0,0,0,0
10,12,Pass,116,30,1,0,0,0,0
10,12,Pass,114,6,1,0,0,0,0
10,12,Pass,114,8,1,0,0,0,0
10,12,Pass,114,10,1,0,0,0,0
10,12,Pass,114,12,1,0,0,0,0
10,12,Pass,114,14,1,0,0,0,0
10,12,Pass,114,16,1,0,0,0,0
10,12,Pass,114,18,1,0,0,0,0
10,12,Pass,114,20,1,0,0,0,0
10,12,Pass,114,22,1,0,0,0,0
10,12,Pass,114,24,1,0,0,0,0
10,12,Pass,114,26,1,0,0,0,0
10,12,Pass,114,28,1,0,0,0,0
10,12,Pass,114,30,1,0,0,0,0
10,12,Pass,112,8,1,0,0,0,0
10,12,Pass,112,10,1,0,0,0,0
10,12,Pass,112,12,1,0,0,0,0
10,12,Pass,112,14,1,0,0,0,0
10,12,Pass,112,16,1,0,0,0,0
10,12,Pass,112,18,1,0,0,0,0
10,12,Pass,112,20,1,0,0,0,0
10,12,Pass,112,22,1,0,0,0,0
10,12,Pass,112,24,1,0,0,0,0
10,12,Pass,112,26,1,0,0,0,0
10,12,Pass,112,28,1,0,0,0,0
10,12,Pass,110,10,1,0,0,0,0
10,12,Pass,110,12,1,0,0,0,0
10,12,Pass,110,14,1,0,0,0,0
10,12,Pass,110,16,1,0,0,0,0
10,12,Pass,110,18,1,0,0,0,0
10,12,Pass,110,20,1,0,0,0,0
10,12,Pass,110,22,1,0,0,0,0
10,12,Pass,110,24,1,0,0,0,0
10,12,Pass,110,26,1,0,0,0,0
10,12,Pass,110,28,1,0,0,0,0
10,12,Pass,108,12,1,0,0,0,0
10,12,Pass,108,14,1,0,0,0,0
10,12,Pass,108,16,1,0,0,0,0
10,12,Pass,108,18,1,0,0,0,0
10,12,Pass,108,20,1,0,0,0,0
10,12,Pass,108,22,1,0,0,0,0
10,12,Pass,108,24,1,0,0,0,0
10,12,Pass,108,26,1,0,0,0,0
10,12,Pass,106,16,1,0,0,0,0
10,12,Pass,106,18,1,0,0,0,0
10,12,Pass,106,20,1,0,0,0,0
10,12,Pass,106,22,1,0,0,0,0
10,12,Pass,98,8,1,0,0,0,0
10,12,Pass,98,10,1,0,0,0,0
10,12,Pass,98,12,1,0,0,0,0
10,12,Pass,98,14,1,0,0,0,0
10,12,Pass,96,4,1,0,0,0,0
10,12,Pass,96,6,1,0,0,0,0
10,12,Pass,96,8,1,0,0,0,0
10,12,Pass,96,10,1,0,0,0,0
10,12,Pass,96,12,1,0,0,0,0
10,12,Pass,96,14,1,0,0,0,0
10,12,Pass,96,16,1,0,0,0,0
10,12,Pass,96,18,1,0,0,0,0
10,12,Pass,96,28,1,0,0,0,0
10,12,Pass,96,30,1,0,0,0,0
10,12,Pass,96,32,1,0,0,0,0
10,12,Pass,96,34,1,0,0,0,0
10,12,Pass,96,36,1,0,0,0,0
10,12,Pass,96,38,1,0,0,0,0
10,12,Pass,94,2,1,0,0,0,0
10,12,Pass,94,4,1,0,0,0,0
10,12,Pass,94,6,1,0,0,0,0
10,12,Pass,94,8,1,0,0,0,0
10,12,Pass,94,10,1,0,0,0,0
10,12,Pass,94,12,1,0,0,0,0
10,12,Pass,94,14,1,0,0,0,0
10,12,Pass,94,16,1,0,0,0,0
10,12,Pass,94,18,1,0,0,0,0
10,12,Pass,94,20,1,0,0,0,0
10,12,Pass,94,26,1,0,0,0,0
10,12,Pass,94,28,1,0,0,0,0
10,12,Pass,94,30,1,0,0,0,0
10,12,Pass,94,32,1,0,0,0,0
10,12,Pass,94,34,1,0,0,0,0
10,12,Pass,94,36,1,0,0,0,0
10,12,Pass,94,38,1,0,0,0,0
10,12,Pass,94,40,1,0,0,0,0
10,12,Pass,92,0,1,0,0,0,0
10,12,Pass,92,2,1,0,0,0,0
10,12,Pass,92,4,1,0,0,0,0
10,12,Pass,92,6,1,0,0,0,0
10,12,Pass,92,8,1,0,0,0,0
10,12,Pass,92,10,1,0.001,0,0,0
10,12,Pass,92,12,1,0.001,0,0,0
10,12,Pass,92,14,1,0,0,0,0
10,12,Pass,92,16,1,0,0,0,0
10,12,Pass,92,18,1,0,0,0,0
10,12,Pass,92,20,1,0,0,0,0
10,12,Pass,92,22,1,0,0,0,0
10,12,Pass,92,24,1,0,0,0,0
10,12,Pass,92,26,1,0,0,0,0
10,12,Pass,92,28,1,0,0,0,0
10,12,Pass,92,30,1,0,0,0,0
10,12,Pass,92,32,1,0,0,0,0
10,12,Pass,92,34,1,0,0,0,0
10,12,Pass,92,36,1,0,0,0,0
10,12,Pass,92,38,1,0,0,0,0
10,12,Pass,92,40,1,0,0,0,0
10,12,Pass,92,42,1,0,0,0,0
10,12,Pass,90,0,1,0,0,0,0
10,12,Pass,90,2,1,0,0,0,0
10,12,Pass,90,4,1,0,0,0,0
10,12,Pass,90,6,1,0.001,0,0,0
10,12,Pass,90,8,1,0.001,0,0,0
10,12,Pass,90,10,1,0.002,0,0,0
10,12,Pass,90,12,1,0.002,0,0,0
10,12,Pass,90,14,1,0.001,0,0,0
10,12,Pass,90,16,1,0.001,0,0,0
10,12,Pass,90,18,1,0,0,0,0
10,12,Pass,90,20,1,0,0,0,0
10,12,Pass,90,22,2,0,0,0,0
10,12,Pass,90,24,1,0,0,0,0
10,12,Pass,90,26,2,0,0,0,0
10,12,Pass,90,28,2,0.001,0,0,0
10,12,Pass,90,30,2,0.001,0,0,0
10,12,Pass,90,32,1,0.001,0,0,0
10,12,Pass,90,34,1,0.001,0,0,0
10,12,Pass,90,36,2,0.001,0,0,0
10,12,Pass,90,38,2,0,0,0,0
10,12,Pass,90,40,2,0,0,0,0
10,12,Pass,90,42,2,0,0,0,0
10,12,Pass,90,44,1,0,0,0,0
10,12,Pass,88,0,1,0,0,0,0
10,12,Pass,88,2,1,0,0,0,0
10,12,Pass,88,4,1,0,0,0,0
10,12,Pass,88,6,1,0.001,0,0,0
10,12,Pass,88,8,1,0.003,0,0,0
10,12,Pass,88,10,1,0.004,0,0,0
10,12,Pass,88,12,1,0.004,0,0,0
10,12,Pass,88,14,1,0.002,0,0,0
10,12,Pass,88,16,1,0.001,0,0,0
10,12,Pass,88,18,1,0,0,0,0
10,12,Pass,88,20,1,0,0,0,0
10,12,Pass,88,22,3,0,0,0,0
10,12,Pass,88,24,2,0,0,0,0
10,12,Pass,88,26,2,0,0,0,0
10,12,Pass,88,28,2,0.001,0,0,0
10,12,Pass,88,30,2,0.003,0,0,0
10,12,Pass,88,32,3,0.003,0,0,0
10,12,Pass,88,34,3,0.003,0,0,0
10,12,Pass,88,36,3,0.002,0,0,0
10,12,Pass,88,38,2,0.001,0,0,0
10,12,Pass,88,40,2,0,0,0,0
10,12,Pass,88,42,2,0,0,0,0
10,12,Pass,88,44,2,0,0,0,0
10,12,Pass,88,46,1,0,0,0,0
10,12,Pass,86,0,1,0,0,0,0
10,12,Pass,86,2,1,0,0,0,0
10,12,Pass,86,4,1,0.001,0,0,0
10,12,Pass,86,6,1,0.002,0,0,0
10,12,Pass,86,8,1,0.004,0,0,0
10,12,Pass,86,10,1,0.005,0,0,0
10,12,Pass,86,12,1,0.005,0,0,0
10,12,Pass,86,14,1,0.003,0,0,0
10,12,Pass,86,16,1,0.002,0,0,0
10,12,Pass,86,18,1,0,0,0,0
10,12,Pass,86,20,3,0,0,0,0
10,12,Pass,86,22,3,0,0,0,0
10,12,Pass,86,24,3,0,0,0,0
10,12,Pass,86,26,2,0.001,0,0,0
10,12,Pass,86,28,2,0.002,0,0,0
10,12,Pass,86,30,3,0.004,0,0,0
10,12,Pass,86,32,3,0.006,0,0,0
10,12,Pass,86,34,3,0.006,0,0,0
10,12,Pass,86,36,3,0.004,0,0,0
10,12,Pass,86,38,3,0.002,0,0,0
10,12,Pass,86,40,2,0.001,0,0,0
10,12,Pass,86,42,2,0,0,0,0
10,12,Pass,86,44,2,0,0,0,0
10,12,Pass,86,46,1,0,0,0,0
10,12,Pass,86,48,1,0,0,0,0
10,12,Pass,84,0,1,0,0,0,0
10,12,Pass,84,2,1,0,0,0,0
10,12,Pass,84,4,1,0.001,0,0,0
10,12,Pass,84,6,1,0.002,0,0,0
10,12,Pass,84,8,1,0.003,0,0,0
10,12,Pass,84,10,1,0.005,0,0,0
10,12,Pass,84,12,1,0.005,0,0,0
10,12,Pass,84,14,1,0.003,0,0,0
10,12,Pass,84,16,1,0.001,0,0,0
10,12,Pass,84,18,2,0,0,0,0
10,12,Pass,84,20,3,0,0,0,0
10,12,Pass,84,22,3,0,0,0,0
10,12,Pass,84,24,3,0,0,0,0
10,12,Pass,84,26,2,0.001,0,0,0
10,12,Pass,84,28,3,0.003,0,0,0
10,12,Pass,84,30,3,0.005,0,0,0
10,12,Pass,84,32,3,0.007,0,0,0
10,12,Pass,84,34,3,0.007,0,0,0
10,12,Pass,84,36,3,0.005,0,0,0
10,12,Pass,84,38,3,0.002,0,0,0
10,12,Pass,84,40,2,0.001,0,0,0
10,12,Pass,84,42,2,0,0,0,0
10,12,Pass,84,44,2,0,0,0,0
10,12,Pass,84,46,2,0,0,0,0
10,12,Pass,84,48,1,0,0,0,0
10,12,Pass,84,50,1,0,0,0,0
10,12,Pass,82,0,1,0,0,0,0
10,12,Pass,82,2,1,0,0,0,0
10,12,Pass,82,4,1,0,0,0,0
10,12,Pass,82,6,1,0.001,0,0,0
10,12,Pass,82,8,1,0.002,0,0,0
10,12,Pass,82,10,1,0.003,0,0,0
10,12,Pass,82,12,1,0.003,0,0,0
10,12,Pass,82,14,1,0.002,0,0,0
10,12,Pass,82,16,1,0.001,0,0,0
10,12,Pass,82,18,2,0,0,0,0
10,12,Pass,82,20,3,0,0,0,0
10,12,Pass,82,22,3,0,0,0,0
10,12,Pass,82,24,2,0,0,0,0
10,12,Pass,82,26,2,0.001,0,0,0
10,12,Pass,82,28,3,0.002,0,0,0
10,12,Pass,82,30,3,0.005,0,0,0
10,12,Pass,82,32,3,0.006,0,0,0
10,12,Pass,82,34,4,0.006,0,0,0
10,12,Pass,82,36,4,0.004,0,0,0
10,12,Pass,82,38,4,0.003,0,0,0
10,12,Pass,82,40,3,0.001,0,0,0
10,12,Pass,82,42,2,0.001,0,0,0
10,12,Pass,82,44,2,0,0,0,0
10,12,Pass,82,46,1,0,0,0,0
10,12,Pass,82,48,1,0,0,0,0
10,12,Pass,82,50,1,0,0,0,0
10,12,Pass,80,0,1,0,0,0,0
10,12,Pass,80,2,2,0,0,0,0
10,12,Pass,80,4,2,0,0,0,0
10,12,Pass,80,6,2,0.001,0,0,0
10,12,Pass,80,8,2,0.001,0,0,0
10,12,Pass,80,10,3,0.001,0,0,0
10,12,Pass,80,12,3,0.001,0,0,0
10,12,Pass,80,14,3,0.001,0,0,0
10,12,Pass,80,16,3,0,0,0,0
10,12,Pass,80,18,2,0,0,0,0
10,12,Pass,80,20,4,0,0,0,0
10,12,Pass,80,22,4,0,0,0,0
10,12,Pass,80,24,2,0,0,0,0
10,12,Pass,80,26,2,0.001,0,0,0
10,12,Pass,80,28,3,0.001,0,0,0
10,12,Pass,80,30,4,0.003,0,0,0
10,12,Pass,80,32,4,0.004,0,0,0
10,12,Pass,80,34,4,0.004,0,0,0
10,12,Pass,80,36,4,0.003,0,0,0
10,12,Pass,80,38,4,0.003,0,0,0
10,12,Pass,80,40,4,0.002,0,0,0
10,12,Pass,80,42,3,0.001,0,0,0
10,12,Pass,80,44,2,0.001,0,0,0
10,12,Pass,80,46,1,0,0,0,0
10,12,Pass,80,48,1,0,0,0,0
10,12,Pass,80,50,1,0,0,0,0
10,12,Pass,80,52,1,0,0,0,0
10,12,Pass,78,0,2,0,0,0,0
10,12,Pass,78,2,3,0,0,0,0
