x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,14,Pass,120,0,17,0.001,2,0,0.184
90,14,Pass,120,2,30,0.004,2,0.001,0.165
90,14,Pass,120,4,41,0.008,2,0.001,0.143
90,14,Pass,120,6,50,0.013,2,0.002,0.12
90,14,Pass,120,8,56,0.016,2,0.002,0.097
90,14,Pass,120,10,67,0.018,2,0.001,0.073
90,14,Pass,120,12,77,0.02,3,0.001,0.047
90,14,Pass,120,14,91,0.022,3,0.001,0.027
90,14,Pass,120,16,91,0.024,3,0,0.017
90,14,Pass,120,18,88,0.026,3,0,0.017
90,14,Pass,120,20,82,0.025,4,0.001,0.023
90,14,Pass,120,22,72,0.021,4,0.001,0.032
90,14,Pass,120,24,71,0.016,3,0.001,0.041
90,14,Pass,120,26,64,0.01,2,0,0.045
90,14,Pass,120,28,64,0.007,2,0,0.038
90,14,Pass,120,30,75,0.005,6,0,0.02
90,14,Pass,120,32,80,0.006,6,0,0.007
90,14,Pass,120,34,83,0.008,6,0,0.004
90,14,Pass,120,36,80,0.01,7,0,0.006
90,14,Pass,120,38,80,0.013,7,0,0.012
90,14,Pass,120,40,76,0.016,7,0,0.026
90,14,Pass,120,42,72,0.021,7,0.001,0.047
90,14,Pass,120,44,72,0.029,7,0.002,0.062
90,14,Pass,120,46,65,0.038,6,0.002,0.062
90,14,Pass,120,48,62,0.044,6,0.002,0.052
90,14,Pass,120,50,54,0.04,5,0.002,0.039
90,14,Pass,120,52,42,0.029,4,0.001,0.026
90,14,Pass,120,54,34,0.016,3,0,0.018
90,14,Pass,120,56,27,0.008,1,0,0.013
90,14,Pass,120,58,26,0.003,1,0,0.011
90,14,Pass,120,60,21,0.002,0,0,0.009
90,14,Pass,120,62,19,0.001,0,0,0.005
90,14,Pass,120,64,13,0.001,0,0,0.002
90,14,Pass,120,66,14,0.001,0,0,0
90,14,Pass,120,68,13,0.001,0,0,0
90,14,Pass,120,70,13,0.001,0,0,0
90,14,Pass,120,72,12,0.001,0,0,0
90,14,Pass,120,74,11,0.001,0,0,0
90,14,Pass,120,76,8,0.001,0,0,0
90,14,Pass,120,78,8,0.001,0,0,0
90,14,Pass,120,80,8,0.001,0,0,0
90,14,Pass,118,0,28,0.003,2,0,0.187
90,14,Pass,118,2,42,0.007,2,0.001,0.167
90,14,Pass,118,4,55,0.015,2,0.002,0.144
90,14,Pass,118,6,67,0.023,2,0.003,0.118
90,14,Pass,118,8,75,0.03,2,0.003,0.092
90,14,Pass,118,10,86,0.033,2,0.002,0.067
90,14,Pass,118,12,103,0.035,3,0.002,0.045
90,14,Pass,118,14,107,0.038,3,0.001,0.028
90,14,Pass,118,16,105,0.04,4,0.001,0.022
90,14,Pass,118,18,105,0.041,4,0.001,0.023
90,14,Pass,118,20,100,0.04,4,0.001,0.029
90,14,Pass,118,22,94,0.034,4,0.001,0.037
90,14,Pass,118,24,89,0.026,3,0.001,0.044
90,14,Pass,118,26,92,0.017,3,0.001,0.047
90,14,Pass,118,28,101,0.011,4,0,0.04
90,14,Pass,118,30,110,0.01,7,0,0.021
90,14,Pass,118,32,111,0.012,6,0,0.008
90,14,Pass,118,34,109,0.017,6,0,0.006
90,14,Pass,118,36,104,0.023,8,0,0.008
90,14,Pass,118,38,105,0.029,7,0,0.013
90,14,Pass,118,40,96,0.033,7,0.001,0.025
90,14,Pass,118,42,91,0.036,7,0.002,0.049
90,14,Pass,118,44,87,0.042,7,0.003,0.074
90,14,Pass,118,46,78,0.048,7,0.004,0.084
90,14,Pass,118,48,71,0.05,6,0.004,0.077
90,14,Pass,118,50,69,0.043,6,0.003,0.061
90,14,Pass,118,52,55,0.03,4,0.001,0.044
90,14,Pass,118,54,42,0.017,4,0.001,0.031
90,14,Pass,118,56,33,0.008,2,0,0.023
90,14,Pass,118,58,28,0.004,1,0,0.02
90,14,Pass,118,60,23,0.002,1,0,0.015
90,14,Pass,118,62,21,0.001,0,0,0.008
90,14,Pass,118,64,16,0.001,0,0,0.002
90,14,Pass,118,66,16,0.001,0,0,0
90,14,Pass,118,68,15,0.001,0,0,0
90,14,Pass,118,70,14,0.002,0,0,0
90,14,Pass,118,72,12,0.001,0,0,0
90,14,Pass,118,74,11,0.001,0,0,0
90,14,Pass,118,76,9,0.002,0,0,0
