x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,20,Pass,120,0,13,0,0,0,0.046
102,20,Pass,120,2,26,0,0,0,0.041
102,20,Pass,120,4,34,0,0,0,0.037
102,20,Pass,120,6,40,0.001,0,0,0.036
102,20,Pass,120,8,49,0.001,0,0,0.034
102,20,Pass,120,10,59,0.003,0,0,0.03
102,20,Pass,120,12,69,0.005,0,0,0.025
102,20,Pass,120,14,88,0.007,0,0,0.019
102,20,Pass,120,16,96,0.008,0,0,0.012
102,20,Pass,120,18,101,0.011,1,0,0.006
102,20,Pass,120,20,97,0.014,1,0,0.003
102,20,Pass,120,22,94,0.016,1,0,0.002
102,20,Pass,120,24,109,0.017,1,0,0.003
102,20,Pass,120,26,117,0.016,1,0,0.003
102,20,Pass,120,28,124,0.013,2,0,0.005
102,20,Pass,120,30,145,0.009,7,0,0.013
102,20,Pass,120,32,154,0.007,7,0,0.05
102,20,Pass,120,34,156,0.008,8,0.001,0.115
102,20,Pass,120,36,153,0.011,10,0.002,0.164
102,20,Pass,120,38,150,0.013,10,0.002,0.184
102,20,Pass,120,40,140,0.014,10,0.003,0.176
102,20,Pass,120,42,131,0.014,10,0.002,0.143
102,20,Pass,120,44,125,0.013,10,0.001,0.1
102,20,Pass,120,46,112,0.013,9,0.001,0.068
102,20,Pass,120,48,95,0.011,9,0.001,0.053
102,20,Pass,120,50,73,0.009,8,0,0.046
102,20,Pass,120,52,53,0.007,7,0,0.036
102,20,Pass,120,54,42,0.006,6,0,0.019
102,20,Pass,120,56,32,0.007,2,0,0.006
102,20,Pass,120,58,30,0.009,2,0,0.004
102,20,Pass,120,60,20,0.01,0,0,0.012
102,20,Pass,120,62,16,0.009,0,0,0.044
102,20,Pass,120,64,11,0.008,0,0.001,0.125
102,20,Pass,120,66,12,0.007,0,0.002,0.229
102,20,Pass,120,68,13,0.006,0,0.002,0.294
102,20,Pass,120,70,14,0.005,0,0.002,0.314
102,20,Pass,120,72,13,0.003,0,0.001,0.3
102,20,Pass,120,74,12,0.002,0,0,0.217
102,20,Pass,120,76,11,0.001,0,0,0.082
102,20,Pass,120,78,11,0.001,0,0,0.017
102,20,Pass,120,80,10,0.001,0,0,0.003
102,20,Pass,118,0,24,0,0,0,0.042
102,20,Pass,118,2,36,0,0,0,0.037
102,20,Pass,118,4,47,0.001,0,0,0.034
102,20,Pass,118,6,56,0.002,0,0,0.035
102,20,Pass,118,8,65,0.003,0,0,0.035
102,20,Pass,118,10,73,0.007,0,0,0.033
102,20,Pass,118,12,94,0.011,0,0,0.029
102,20,Pass,118,14,111,0.014,0,0,0.023
102,20,Pass,118,16,112,0.016,1,0,0.016
102,20,Pass,118,18,115,0.018,1,0,0.009
102,20,Pass,118,20,117,0.022,1,0,0.005
102,20,Pass,118,22,124,0.026,1,0,0.004
102,20,Pass,118,24,136,0.027,1,0,0.005
102,20,Pass,118,26,156,0.025,2,0,0.006
102,20,Pass,118,28,172,0.02,3,0,0.008
102,20,Pass,118,30,185,0.016,7,0,0.019
102,20,Pass,118,32,194,0.014,7,0.001,0.055
102,20,Pass,118,34,197,0.017,8,0.002,0.109
102,20,Pass,118,36,189,0.023,11,0.003,0.151
102,20,Pass,118,38,181,0.028,10,0.005,0.169
102,20,Pass,118,40,168,0.03,10,0.005,0.162
102,20,Pass,118,42,160,0.028,10,0.004,0.135
102,20,Pass,118,44,148,0.024,10,0.003,0.103
102,20,Pass,118,46,133,0.02,10,0.002,0.08
102,20,Pass,118,48,110,0.015,9,0.001,0.073
102,20,Pass,118,50,88,0.011,9,0.001,0.072
102,20,Pass,118,52,68,0.007,7,0,0.063
102,20,Pass,118,54,51,0.006,7,0,0.035
102,20,Pass,118,56,39,0.007,4,0,0.011
102,20,Pass,118,58,34,0.01,2,0,0.004
102,20,Pass,118,60,26,0.011,1,0,0.009
102,20,Pass,118,62,19,0.01,0,0,0.034
102,20,Pass,118,64,15,0.008,0,0.001,0.102
102,20,Pass,118,66,15,0.006,0,0.001,0.208
102,20,Pass,118,68,15,0.005,0,0.002,0.282
102,20,Pass,118,70,14,0.004,0,0.001,0.299
102,20,Pass,118,72,13,0.003,0,0.001,0.247
102,20,Pass,118,74,12,0.002,0,0,0.115
102,20,Pass,118,76,11,0.003,0,0,0.028
102,20,Pass,118,78,11,0.003,0,0,0.005
102,20,Pass,118,80,10,0.002,0,0,0.001
102,20,Pass,116,0,31,0,0,0,0.037
102,20,Pass,116,2,46,0.001,0,0,0.031
102,20,Pass,116,4,60,0.002,0,0,0.03
102,20,Pass,116,6,69,0.004,0,0,0.031
102,20,Pass,116,8,82,0.007,0,0,0.033
102,20,Pass,116,10,98,0.013,0,0,0.034
102,20,Pass,116,12,121,0.019,1,0.001,0.032
102,20,Pass,116,14,128,0.023,1,0.001,0.028
102,20,Pass,116,16,129,0.024,2,0.001,0.021
102,20,Pass,116,18,136,0.025,1,0,0.013
102,20,Pass,116,20,135,0.028,1,0,0.008
102,20,Pass,116,22,152,0.031,1,0,0.008
102,20,Pass,116,24,181,0.033,2,0,0.009
102,20,Pass,116,26,198,0.03,4,0,0.011
102,20,Pass,116,28,219,0.026,5,0,0.015
102,20,Pass,116,30,223,0.022,7,0.001,0.026
102,20,Pass,116,32,223,0.023,7,0.001,0.056
102,20,Pass,116,34,224,0.03,11,0.003,0.096
102,20,Pass,116,36,215,0.039,11,0.005,0.13
102,20,Pass,116,38,206,0.047,12,0.007,0.145
102,20,Pass,116,40,193,0.05,11,0.007,0.139
102,20,Pass,116,42,183,0.046,11,0.005,0.117
102,20,Pass,116,44,165,0.038,11,0.004,0.094
102,20,Pass,116,46,150,0.028,11,0.002,0.082
102,20,Pass,116,48,130,0.018,11,0.002,0.087
102,20,Pass,116,50,101,0.011,9,0.001,0.101
102,20,Pass,116,52,83,0.007,7,0.001,0.1
102,20,Pass,116,54,60,0.005,7,0,0.063
102,20,Pass,116,56,46,0.006,4,0,0.021
102,20,Pass,116,58,34,0.008,2,0,0.006
102,20,Pass,116,60,29,0.009,1,0,0.007
102,20,Pass,116,62,20,0.008,0,0,0.024
102,20,Pass,116,64,14,0.006,0,0,0.078
102,20,Pass,116,66,15,0.004,0,0.001,0.179
102,20,Pass,116,68,17,0.003,0,0.001,0.261
102,20,Pass,116,70,15,0.003,0,0.001,0.258
102,20,Pass,116,72,13,0.003,0,0,0.149
102,20,Pass,116,74,12,0.004,0,0,0.042
102,20,Pass,116,76,11,0.006,0,0,0.008
102,20,Pass,116,78,11,0.006,0,0,0.001
102,20,Pass,116,80,11,0.005,0,0,0
102,20,Pass,114,0,42,0,0,0,0.031
102,20,Pass,114,2,60,0.001,0,0,0.028
102,20,Pass,114,4,78,0.003,0,0,0.026
102,20,Pass,114,6,88,0.007,0,0,0.028
102,20,Pass,114,8,103,0.012,1,0,0.032
102,20,Pass,114,10,120,0.021,1,0.001,0.035
102,20,Pass,114,12,141,0.03,1,0.001,0.036
102,20,Pass,114,14,153,0.034,2,0.001,0.034
102,20,Pass,114,16,154,0.032,2,0.001,0.028
102,20,Pass,114,18,158,0.029,3,0.001,0.019
102,20,Pass,114,20,169,0.03,4,0,0.014
102,20,Pass,114,22,189,0.032,3,0,0.014
102,20,Pass,114,24,217,0.033,3,0.001,0.018
102,20,Pass,114,26,235,0.031,5,0.001,0.021
102,20,Pass,114,28,241,0.028,6,0.001,0.025
102,20,Pass,114,30,253,0.028,9,0.001,0.034
102,20,Pass,114,32,250,0.034,8,0.002,0.053
102,20,Pass,114,34,249,0.044,12,0.003,0.079
102,20,Pass,114,36,238,0.056,12,0.006,0.104
102,20,Pass,114,38,217,0.066,12,0.008,0.116
102,20,Pass,114,40,202,0.069,11,0.008,0.111
102,20,Pass,114,42,198,0.064,11,0.006,0.095
102,20,Pass,114,44,186,0.052,11,0.004,0.081
102,20,Pass,114,46,164,0.036,11,0.003,0.079
102,20,Pass,114,48,143,0.023,11,0.002,0.097
102,20,Pass,114,50,109,0.013,10,0.002,0.126
102,20,Pass,114,52,90,0.008,8,0.001,0.139
102,20,Pass,114,54,66,0.005,7,0.001,0.107
102,20,Pass,114,56,51,0.005,4,0,0.046
102,20,Pass,114,58,42,0.005,4,0,0.013
102,20,Pass,114,60,27,0.006,1,0,0.007
102,20,Pass,114,62,19,0.005,0,0,0.016
102,20,Pass,114,64,16,0.003,0,0,0.055
102,20,Pass,114,66,15,0.002,0,0,0.142
102,20,Pass,114,68,17,0.002,0,0,0.221
102,20,Pass,114,70,15,0.002,0,0,0.174
102,20,Pass,114,72,14,0.003,0,0,0.06
102,20,Pass,114,74,11,0.005,0,0,0.012
102,20,Pass,114,76,11,0.008,0,0,0.002
102,20,Pass,114,78,12,0.009,0,0,0
102,20,Pass,114,80,11,0.008,0,0,0
102,20,Pass,112,0,52,0.001,0,0,0.027
102,20,Pass,112,2,73,0.002,0,0,0.025
102,20,Pass,112,4,90,0.005,0,0,0.024
102,20,Pass,112,6,98,0.01,1,0,0.027
102,20,Pass,112,8,112,0.018,1,0.001,0.033
102,20,Pass,112,10,133,0.029,1,0.001,0.039
102,20,Pass,112,12,152,0.038,1,0.002,0.043
102,20,Pass,112,14,173,0.041,2,0.002,0.042
102,20,Pass,112,16,176,0.037,3,0.001,0.036
102,20,Pass,112,18,179,0.033,4,0.001,0.026
102,20,Pass,112,20,191,0.032,4,0.001,0.02
102,20,Pass,112,22,211,0.034,4,0.001,0.021
102,20,Pass,112,24,233,0.034,3,0.001,0.027
102,20,Pass,112,26,249,0.033,5,0.001,0.031
102,20,Pass,112,28,263,0.033,6,0.001,0.033
102,20,Pass,112,30,274,0.037,9,0.001,0.038
102,20,Pass,112,32,267,0.046,10,0.002,0.047
102,20,Pass,112,34,257,0.058,12,0.004,0.062
102,20,Pass,112,36,247,0.069,13,0.005,0.078
102,20,Pass,112,38,220,0.08,12,0.007,0.087
102,20,Pass,112,40,211,0.085,11,0.007,0.086
102,20,Pass,112,42,207,0.081,11,0.006,0.078
102,20,Pass,112,44,197,0.065,11,0.005,0.072
102,20,Pass,112,46,177,0.046,11,0.004,0.079
102,20,Pass,112,48,148,0.029,11,0.003,0.105
102,20,Pass,112,50,116,0.018,11,0.003,0.139
102,20,Pass,112,52,92,0.011,9,0.002,0.156
102,20,Pass,112,54,71,0.006,6,0.001,0.139
102,20,Pass,112,56,55,0.004,4,0,0.088
102,20,Pass,112,58,45,0.003,3,0,0.036
102,20,Pass,112,60,28,0.003,0,0,0.012
102,20,Pass,112,62,16,0.002,0,0,0.012
102,20,Pass,112,64,15,0.001,0,0,0.036
102,20,Pass,112,66,15,0.001,0,0,0.103
102,20,Pass,112,68,17,0.001,0,0,0.155
102,20,Pass,112,70,15,0.001,0,0,0.078
102,20,Pass,112,72,14,0.003,0,0,0.018
102,20,Pass,112,74,12,0.006,0,0,0.003
102,20,Pass,112,76,12,0.009,0,0,0.001
102,20,Pass,112,78,12,0.01,0,0,0
102,20,Pass,112,80,11,0.008,0,0,0
102,20,Pass,110,0,67,0.001,0,0,0.026
102,20,Pass,110,2,85,0.003,0,0,0.024
102,20,Pass,110,4,99,0.007,1,0,0.022
102,20,Pass,110,6,110,0.014,1,0,0.026
102,20,Pass,110,8,124,0.023,1,0.001,0.034
102,20,Pass,110,10,145,0.034,1,0.001,0.044
102,20,Pass,110,12,167,0.043,1,0.002,0.05
102,20,Pass,110,14,188,0.044,3,0.002,0.052
102,20,Pass,110,16,210,0.04,4,0.002,0.045
102,20,Pass,110,18,208,0.036,4,0.001,0.031
102,20,Pass,110,20,218,0.037,4,0.001,0.022
102,20,Pass,110,22,231,0.04,4,0.001,0.023
102,20,Pass,110,24,256,0.042,5,0.001,0.027
102,20,Pass,110,26,272,0.042,5,0.001,0.031
102,20,Pass,110,28,277,0.044,6,0.001,0.033
102,20,Pass,110,30,284,0.052,8,0.002,0.036
102,20,Pass,110,32,285,0.062,11,0.003,0.041
102,20,Pass,110,34,273,0.07,13,0.003,0.049
102,20,Pass,110,36,263,0.078,13,0.005,0.059
102,20,Pass,110,38,239,0.087,12,0.006,0.068
102,20,Pass,110,40,223,0.093,11,0.007,0.071
102,20,Pass,110,42,217,0.09,11,0.006,0.072
102,20,Pass,110,44,204,0.074,11,0.005,0.073
102,20,Pass,110,46,182,0.053,11,0.004,0.084
102,20,Pass,110,48,147,0.036,11,0.004,0.111
102,20,Pass,110,50,119,0.024,11,0.003,0.141
102,20,Pass,110,52,91,0.015,9,0.002,0.153
102,20,Pass,110,54,70,0.009,6,0.001,0.143
102,20,Pass,110,56,51,0.004,4,0.001,0.114
102,20,Pass,110,58,43,0.002,3,0,0.073
102,20,Pass,110,60,22,0.001,0,0,0.033
102,20,Pass,110,62,17,0.001,0,0,0.016
102,20,Pass,110,64,14,0,0,0,0.024
102,20,Pass,110,66,16,0,0,0,0.066
102,20,Pass,110,68,14,0,0,0,0.079
102,20,Pass,110,70,16,0.001,0,0,0.025
102,20,Pass,110,72,13,0.002,0,0,0.005
102,20,Pass,110,74,13,0.004,0,0,0.001
