x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,48,Pass,120,0,3,0.001,0,0,0
76,48,Pass,120,2,3,0.001,0,0,0
76,48,Pass,120,4,4,0.002,0,0,0
76,48,Pass,120,6,4,0.003,0,0,0
76,48,Pass,120,8,6,0.004,0,0,0
76,48,Pass,120,10,6,0.005,0,0,0.001
76,48,Pass,120,12,9,0.005,0,0,0.005
76,48,Pass,120,14,9,0.004,0,0,0.023
76,48,Pass,120,16,8,0.003,0,0,0.081
76,48,Pass,120,18,9,0.002,0,0,0.151
76,48,Pass,120,20,9,0.002,0,0,0.167
76,48,Pass,120,22,7,0.002,0,0,0.146
76,48,Pass,120,24,7,0.002,0,0,0.111
76,48,Pass,120,26,6,0.001,0,0,0.073
76,48,Pass,120,28,7,0.001,0,0,0.04
76,48,Pass,120,30,6,0,0,0,0.017
76,48,Pass,120,32,7,0,0,0,0.005
76,48,Pass,120,34,6,0,0,0,0
76,48,Pass,120,36,8,0,0,0,0
76,48,Pass,120,38,7,0,0,0,0
76,48,Pass,120,40,9,0,0,0,0
76,48,Pass,120,42,11,0,0,0,0
76,48,Pass,120,44,12,0,0,0,0
76,48,Pass,120,46,13,0,0,0,0
76,48,Pass,120,48,19,0.001,0,0,0
76,48,Pass,120,50,18,0.001,0,0,0
76,48,Pass,120,52,20,0.001,0,0,0
76,48,Pass,120,54,24,0.002,0,0,0
76,48,Pass,120,56,21,0.005,0,0,0
76,48,Pass,120,58,20,0.01,0,0,0
76,48,Pass,120,60,19,0.013,0,0,0
76,48,Pass,120,62,17,0.013,0,0,0
76,48,Pass,120,64,18,0.01,0,0,0
76,48,Pass,120,66,18,0.006,0,0,0
76,48,Pass,120,68,20,0.003,0,0,0
76,48,Pass,120,70,18,0.001,0,0,0.001
76,48,Pass,120,72,15,0.001,0,0,0.002
76,48,Pass,120,74,13,0,0,0,0.003
76,48,Pass,120,76,11,0,0,0,0.005
76,48,Pass,120,78,7,0,0,0,0.001
76,48,Pass,120,80,6,0,0,0,0.001
76,48,Pass,118,0,6,0.001,0,0,0
76,48,Pass,118,2,8,0.001,0,0,0
76,48,Pass,118,4,9,0.002,0,0,0
76,48,Pass,118,6,8,0.002,0,0,0
76,48,Pass,118,8,12,0.004,0,0,0
76,48,Pass,118,10,12,0.004,0,0,0.001
76,48,Pass,118,12,14,0.004,0,0,0.005
76,48,Pass,118,14,13,0.003,0,0,0.023
76,48,Pass,118,16,14,0.002,0,0,0.078
76,48,Pass,118,18,12,0.002,0,0,0.134
76,48,Pass,118,20,13,0.003,0,0,0.131
76,48,Pass,118,22,12,0.003,0,0,0.099
76,48,Pass,118,24,9,0.003,0,0,0.064
76,48,Pass,118,26,8,0.002,0,0,0.037
76,48,Pass,118,28,9,0.001,0,0,0.019
76,48,Pass,118,30,11,0,0,0,0.009
76,48,Pass,118,32,11,0,0,0,0.003
76,48,Pass,118,34,12,0,0,0,0
76,48,Pass,118,36,11,0,0,0,0
76,48,Pass,118,38,11,0,0,0,0
76,48,Pass,118,40,13,0,0,0,0
76,48,Pass,118,42,14,0,0,0,0
76,48,Pass,118,44,16,0.001,0,0,0
76,48,Pass,118,46,19,0.001,0,0,0.001
76,48,Pass,118,48,20,0.001,0,0,0.001
76,48,Pass,118,50,26,0.002,0,0,0.001
76,48,Pass,118,52,26,0.002,0,0,0.001
76,48,Pass,118,54,29,0.003,1,0,0
76,48,Pass,118,56,29,0.005,1,0,0
76,48,Pass,118,58,26,0.009,1,0,0
76,48,Pass,118,60,24,0.012,1,0,0
76,48,Pass,118,62,27,0.012,1,0,0
76,48,Pass,118,64,30,0.009,1,0,0
76,48,Pass,118,66,26,0.006,1,0,0
76,48,Pass,118,68,24,0.003,0,0,0.001
76,48,Pass,118,70,24,0.002,0,0,0.004
76,48,Pass,118,72,22,0.001,0,0,0.007
76,48,Pass,118,74,18,0,0,0,0.012
76,48,Pass,118,76,15,0,0,0,0.017
76,48,Pass,118,78,11,0,0,0,0.018
76,48,Pass,118,80,9,0,0,0,0.002
76,48,Pass,116,0,8,0,0,0,0
76,48,Pass,116,2,10,0.001,0,0,0
76,48,Pass,116,4,12,0.001,0,0,0
76,48,Pass,116,6,14,0.001,0,0,0
76,48,Pass,116,8,16,0.002,0,0,0
76,48,Pass,116,10,16,0.003,0,0,0.001
76,48,Pass,116,12,18,0.003,0,0,0.005
76,48,Pass,116,14,18,0.002,0,0,0.021
76,48,Pass,116,16,16,0.001,0,0,0.068
76,48,Pass,116,18,17,0.002,0,0,0.101
76,48,Pass,116,20,16,0.002,0,0,0.084
76,48,Pass,116,22,14,0.003,0,0,0.054
76,48,Pass,116,24,13,0.003,0,0,0.031
76,48,Pass,116,26,10,0.002,0,0,0.017
76,48,Pass,116,28,13,0.001,0,0,0.009
76,48,Pass,116,30,14,0.001,0,0,0.005
76,48,Pass,116,32,14,0,0,0,0.003
76,48,Pass,116,34,15,0,0,0,0.001
76,48,Pass,116,36,16,0,0,0,0
76,48,Pass,116,38,15,0.001,0,0,0
76,48,Pass,116,40,18,0.001,0,0,0
76,48,Pass,116,42,20,0.001,0,0,0
76,48,Pass,116,44,24,0.002,0,0,0.001
76,48,Pass,116,46,26,0.002,0,0,0.001
76,48,Pass,116,48,28,0.002,0,0,0.002
76,48,Pass,116,50,31,0.003,1,0,0.002
76,48,Pass,116,52,33,0.003,1,0,0.001
76,48,Pass,116,54,33,0.004,1,0,0.001
76,48,Pass,116,56,35,0.004,1,0,0.001
76,48,Pass,116,58,31,0.006,1,0,0
76,48,Pass,116,60,35,0.008,1,0,0
76,48,Pass,116,62,39,0.008,1,0,0
76,48,Pass,116,64,38,0.007,1,0,0.001
76,48,Pass,116,66,35,0.005,1,0,0.002
76,48,Pass,116,68,35,0.004,1,0,0.007
76,48,Pass,116,70,34,0.002,0,0,0.015
76,48,Pass,116,72,33,0.001,0,0,0.026
76,48,Pass,116,74,31,0.001,0,0,0.035
76,48,Pass,116,76,24,0,0,0,0.038
76,48,Pass,116,78,21,0,0,0,0.033
76,48,Pass,116,80,14,0,0,0,0.02
76,48,Pass,114,0,11,0,0,0,0.002
76,48,Pass,114,2,15,0,0,0,0.002
76,48,Pass,114,4,16,0,0,0,0.002
76,48,Pass,114,6,19,0.001,0,0,0.001
76,48,Pass,114,8,20,0.001,0,0,0
76,48,Pass,114,10,22,0.001,0,0,0.001
76,48,Pass,114,12,23,0.001,0,0,0.003
76,48,Pass,114,14,23,0.001,0,0,0.013
76,48,Pass,114,16,21,0.001,0,0,0.037
76,48,Pass,114,18,22,0.001,0,0,0.053
76,48,Pass,114,20,20,0.002,0,0,0.041
76,48,Pass,114,22,17,0.003,0,0,0.025
76,48,Pass,114,24,17,0.003,0,0,0.014
76,48,Pass,114,26,18,0.002,0,0,0.008
76,48,Pass,114,28,19,0.001,0,0,0.006
76,48,Pass,114,30,18,0.001,0,0,0.006
76,48,Pass,114,32,19,0,0,0,0.004
76,48,Pass,114,34,18,0.001,0,0,0.001
76,48,Pass,114,36,19,0.001,0,0,0
76,48,Pass,114,38,21,0.002,0,0,0
76,48,Pass,114,40,26,0.003,0,0,0.001
76,48,Pass,114,42,27,0.003,0,0,0.001
76,48,Pass,114,44,30,0.004,0,0,0.002
76,48,Pass,114,46,32,0.004,0,0,0.003
76,48,Pass,114,48,34,0.004,0,0,0.004
76,48,Pass,114,50,38,0.004,1,0,0.003
76,48,Pass,114,52,38,0.004,1,0,0.003
76,48,Pass,114,54,36,0.004,1,0,0.002
76,48,Pass,114,56,39,0.004,1,0,0.002
76,48,Pass,114,58,42,0.004,1,0,0.002
76,48,Pass,114,60,44,0.005,1,0,0.002
76,48,Pass,114,62,42,0.005,1,0,0.002
76,48,Pass,114,64,41,0.005,1,0,0.004
76,48,Pass,114,66,46,0.004,1,0,0.011
76,48,Pass,114,68,49,0.003,1,0,0.025
76,48,Pass,114,70,45,0.003,1,0,0.044
76,48,Pass,114,72,42,0.002,0,0,0.058
76,48,Pass,114,74,40,0.001,0,0,0.062
76,48,Pass,114,76,34,0.001,0,0,0.054
76,48,Pass,114,78,30,0,0,0,0.038
76,48,Pass,114,80,23,0,0,0,0.021
76,48,Pass,112,0,12,0,0,0,0.025
76,48,Pass,112,2,16,0,0,0,0.023
76,48,Pass,112,4,19,0,0,0,0.017
76,48,Pass,112,6,20,0.001,0,0,0.01
76,48,Pass,112,8,22,0.001,0,0,0.004
76,48,Pass,112,10,28,0.001,0,0,0.001
76,48,Pass,112,12,28,0.002,0,0,0.001
76,48,Pass,112,14,27,0.002,0,0,0.003
76,48,Pass,112,16,26,0.002,0,0,0.007
76,48,Pass,112,18,23,0.001,0,0,0.014
76,48,Pass,112,20,23,0.002,0,0,0.015
76,48,Pass,112,22,20,0.002,0,0,0.011
76,48,Pass,112,24,24,0.003,0,0,0.008
76,48,Pass,112,26,26,0.002,0,0,0.008
76,48,Pass,112,28,22,0.001,0,0,0.011
76,48,Pass,112,30,22,0.001,0,0,0.013
76,48,Pass,112,32,23,0.001,0,0,0.007
76,48,Pass,112,34,21,0.001,0,0,0.002
76,48,Pass,112,36,20,0.002,0,0,0.001
76,48,Pass,112,38,24,0.004,0,0,0.001
76,48,Pass,112,40,28,0.005,0,0,0.001
76,48,Pass,112,42,30,0.007,0,0,0.002
76,48,Pass,112,44,34,0.007,0,0,0.004
76,48,Pass,112,46,36,0.006,0,0,0.006
76,48,Pass,112,48,39,0.005,1,0,0.008
76,48,Pass,112,50,38,0.005,1,0,0.007
76,48,Pass,112,52,39,0.006,1,0,0.005
76,48,Pass,112,54,40,0.006,1,0,0.004
76,48,Pass,112,56,40,0.005,1,0,0.005
76,48,Pass,112,58,49,0.004,1,0,0.007
76,48,Pass,112,60,49,0.003,1,0,0.01
76,48,Pass,112,62,53,0.003,1,0,0.01
76,48,Pass,112,64,56,0.003,1,0,0.015
76,48,Pass,112,66,56,0.004,1,0,0.031
76,48,Pass,112,68,58,0.004,1,0,0.054
76,48,Pass,112,70,54,0.004,1,0,0.074
76,48,Pass,112,72,49,0.004,0,0,0.079
76,48,Pass,112,74,49,0.003,0,0,0.07
76,48,Pass,112,76,42,0.002,0,0,0.05
76,48,Pass,112,78,35,0.001,0,0,0.028
76,48,Pass,112,80,28,0.001,0,0,0.013
76,48,Pass,110,0,14,0,0,0,0.059
76,48,Pass,110,2,21,0,0,0,0.053
76,48,Pass,110,4,28,0.001,0,0,0.04
76,48,Pass,110,6,28,0.001,0,0,0.024
76,48,Pass,110,8,28,0.002,0,0,0.01
76,48,Pass,110,10,33,0.003,0,0,0.003
76,48,Pass,110,12,35,0.003,0,0,0.001
76,48,Pass,110,14,33,0.004,0,0,0.001
76,48,Pass,110,16,35,0.003,0,0,0.001
76,48,Pass,110,18,31,0.002,0,0,0.003
76,48,Pass,110,20,26,0.002,0,0,0.005
76,48,Pass,110,22,27,0.003,0,0,0.006
76,48,Pass,110,24,31,0.003,0,0,0.008
76,48,Pass,110,26,29,0.002,0,0,0.012
76,48,Pass,110,28,26,0.002,0,0,0.017
76,48,Pass,110,30,23,0.001,0,0,0.017
76,48,Pass,110,32,23,0.001,0,0,0.008
76,48,Pass,110,34,26,0.002,0,0,0.003
76,48,Pass,110,36,27,0.004,0,0,0.002
76,48,Pass,110,38,27,0.006,0,0,0.002
76,48,Pass,110,40,29,0.008,0,0,0.004
76,48,Pass,110,42,33,0.01,0,0,0.007
76,48,Pass,110,44,34,0.011,0,0,0.01
76,48,Pass,110,46,37,0.01,0,0,0.013
76,48,Pass,110,48,40,0.008,2,0,0.015
76,48,Pass,110,50,39,0.007,2,0,0.014
76,48,Pass,110,52,45,0.007,2,0,0.01
76,48,Pass,110,54,51,0.007,2,0,0.008
76,48,Pass,110,56,56,0.006,2,0,0.009
76,48,Pass,110,58,57,0.004,2,0,0.016
76,48,Pass,110,60,63,0.003,1,0,0.024
76,48,Pass,110,62,64,0.002,1,0,0.026
76,48,Pass,110,64,64,0.003,1,0,0.029
76,48,Pass,110,66,64,0.004,1,0,0.045
76,48,Pass,110,68,68,0.006,1,0,0.066
76,48,Pass,110,70,61,0.006,1,0.001,0.08
76,48,Pass,110,72,57,0.007,1,0.001,0.078
76,48,Pass,110,74,56,0.006,0,0,0.059
76,48,Pass,110,76,49,0.005,0,0,0.035
76,48,Pass,110,78,46,0.003,0,0,0.017
76,48,Pass,110,80,36,0.002,0,0,0.007
76,48,Pass,108,0,23,0.001,1,0,0.076
76,48,Pass,108,2,29,0.001,1,0,0.069
76,48,Pass,108,4,32,0.002,1,0,0.055
76,48,Pass,108,6,35,0.003,1,0,0.036
76,48,Pass,108,8,35,0.004,0,0,0.018
76,48,Pass,108,10,37,0.005,0,0,0.007
76,48,Pass,108,12,40,0.006,0,0,0.002
76,48,Pass,108,14,40,0.006,0,0,0.001
76,48,Pass,108,16,41,0.005,0,0,0.001
76,48,Pass,108,18,37,0.004,0,0,0.002
76,48,Pass,108,20,32,0.004,0,0,0.003
76,48,Pass,108,22,31,0.005,0,0,0.004
76,48,Pass,108,24,35,0.006,0,0,0.006
76,48,Pass,108,26,32,0.005,0,0,0.008
76,48,Pass,108,28,31,0.004,0,0,0.011
76,48,Pass,108,30,29,0.002,0,0,0.012
76,48,Pass,108,32,28,0.002,0,0,0.008
76,48,Pass,108,34,32,0.003,0,0,0.004
76,48,Pass,108,36,29,0.005,0,0,0.004
76,48,Pass,108,38,29,0.007,0,0,0.006
76,48,Pass,108,40,31,0.01,0,0,0.01
76,48,Pass,108,42,33,0.014,0,0,0.016
76,48,Pass,108,44,38,0.016,0,0,0.021
76,48,Pass,108,46,41,0.015,2,0,0.024
76,48,Pass,108,48,44,0.013,2,0,0.024
76,48,Pass,108,50,50,0.011,2,0,0.021
76,48,Pass,108,52,57,0.009,2,0,0.016
76,48,Pass,108,54,61,0.008,2,0,0.013
76,48,Pass,108,56,70,0.006,2,0,0.015
76,48,Pass,108,58,69,0.004,2,0,0.025
76,48,Pass,108,60,79,0.003,2,0,0.036
76,48,Pass,108,62,80,0.003,2,0,0.033
76,48,Pass,108,64,84,0.004,2,0,0.029
76,48,Pass,108,66,82,0.006,2,0,0.04
76,48,Pass,108,68,76,0.008,2,0,0.058
76,48,Pass,108,70,77,0.009,1,0.001,0.069
76,48,Pass,108,72,75,0.01,1,0.001,0.061
76,48,Pass,108,74,70,0.011,0,0,0.04
76,48,Pass,108,76,67,0.01,0,0,0.02
76,48,Pass,108,78,60,0.008,0,0,0.009
76,48,Pass,108,80,46,0.005,0,0,0.004
76,48,Pass,106,0,28,0.002,1,0,0.084
76,48,Pass,106,2,33,0.003,1,0,0.076
76,48,Pass,106,4,35,0.005,1,0,0.062
76,48,Pass,106,6,37,0.007,1,0,0.044
76,48,Pass,106,8,40,0.008,1,0,0.025
76,48,Pass,106,10,41,0.008,1,0,0.011
76,48,Pass,106,12,46,0.008,1,0,0.004
76,48,Pass,106,14,47,0.008,1,0,0.002
76,48,Pass,106,16,47,0.008,1,0,0.001
76,48,Pass,106,18,43,0.008,1,0,0.002
76,48,Pass,106,20,40,0.01,0,0,0.003
76,48,Pass,106,22,36,0.012,0,0,0.003
76,48,Pass,106,24,38,0.013,0,0,0.004
76,48,Pass,106,26,39,0.011,0,0,0.005
76,48,Pass,106,28,38,0.008,0,0,0.006
76,48,Pass,106,30,38,0.005,0,0,0.007
76,48,Pass,106,32,32,0.004,0,0,0.005
76,48,Pass,106,34,32,0.004,0,0,0.004
76,48,Pass,106,36,32,0.005,0,0,0.006
76,48,Pass,106,38,33,0.007,0,0,0.012
76,48,Pass,106,40,36,0.01,0,0,0.022
76,48,Pass,106,42,37,0.015,0,0,0.031
76,48,Pass,106,44,47,0.02,1,0.001,0.036
76,48,Pass,106,46,57,0.021,3,0.001,0.037
76,48,Pass,106,48,60,0.019,3,0.001,0.033
76,48,Pass,106,50,62,0.015,3,0,0.027
76,48,Pass,106,52,67,0.011,3,0,0.021
76,48,Pass,106,54,75,0.008,3,0,0.018
76,48,Pass,106,56,80,0.006,3,0,0.02
76,48,Pass,106,58,88,0.004,4,0,0.03
76,48,Pass,106,60,91,0.003,3,0,0.04
76,48,Pass,106,62,97,0.003,3,0,0.031
76,48,Pass,106,64,101,0.005,3,0,0.024
76,48,Pass,106,66,99,0.007,2,0,0.03
76,48,Pass,106,68,100,0.009,2,0,0.044
76,48,Pass,106,70,98,0.011,2,0.001,0.05
76,48,Pass,106,72,97,0.013,2,0.001,0.039
76,48,Pass,106,74,90,0.016,0,0,0.022
76,48,Pass,106,76,82,0.017,0,0,0.01
76,48,Pass,106,78,78,0.014,0,0,0.004
76,48,Pass,106,80,66,0.008,0,0,0.002
76,48,Pass,104,0,34,0.003,2,0,0.082
76,48,Pass,104,2,38,0.007,2,0.001,0.074
76,48,Pass,104,4,40,0.011,2,0.001,0.061
76,48,Pass,104,6,41,0.014,2,0.001,0.044
76,48,Pass,104,8,44,0.014,3,0,0.027
76,48,Pass,104,10,51,0.013,2,0,0.014
76,48,Pass,104,12,51,0.011,2,0,0.007
76,48,Pass,104,14,52,0.01,1,0,0.003
76,48,Pass,104,16,53,0.01,1,0,0.002
76,48,Pass,104,18,51,0.013,1,0,0.003
76,48,Pass,104,20,48,0.017,1,0,0.003
76,48,Pass,104,22,48,0.021,1,0,0.003
76,48,Pass,104,24,44,0.023,0,0,0.003
76,48,Pass,104,26,45,0.02,0,0,0.003
76,48,Pass,104,28,45,0.014,0,0,0.004
76,48,Pass,104,30,45,0.008,0,0,0.004
76,48,Pass,104,32,42,0.006,0,0,0.004
76,48,Pass,104,34,42,0.005,0,0,0.004
76,48,Pass,104,36,39,0.005,0,0,0.007
76,48,Pass,104,38,39,0.006,0,0,0.02
76,48,Pass,104,40,43,0.01,0,0,0.038
