x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,20,Pass,120,0,5,0,0,0,0
108,20,Pass,120,2,15,0,0,0,0.005
108,20,Pass,120,4,19,0,0,0,0.015
108,20,Pass,120,6,25,0,0,0,0.023
108,20,Pass,120,8,33,0.001,0,0,0.029
108,20,Pass,120,10,46,0.002,0,0,0.034
108,20,Pass,120,12,52,0.004,0,0,0.037
108,20,Pass,120,14,67,0.006,0,0,0.037
108,20,Pass,120,16,77,0.007,0,0,0.034
108,20,Pass,120,18,83,0.008,1,0,0.024
108,20,Pass,120,20,93,0.01,1,0,0.014
108,20,Pass,120,22,99,0.013,2,0,0.008
108,20,Pass,120,24,122,0.016,3,0,0.007
108,20,Pass,120,26,141,0.017,3,0,0.007
108,20,Pass,120,28,158,0.017,4,0,0.01
108,20,Pass,120,30,174,0.02,6,0,0.016
108,20,Pass,120,32,181,0.031,7,0.001,0.025
108,20,Pass,120,34,181,0.047,8,0.002,0.039
108,20,Pass,120,36,171,0.059,9,0.004,0.06
108,20,Pass,120,38,166,0.061,8,0.006,0.093
108,20,Pass,120,40,151,0.056,8,0.007,0.134
108,20,Pass,120,42,141,0.049,8,0.008,0.161
108,20,Pass,120,44,130,0.043,8,0.007,0.157
108,20,Pass,120,46,112,0.036,7,0.005,0.133
108,20,Pass,120,48,89,0.026,6,0.003,0.107
108,20,Pass,120,50,59,0.014,5,0.001,0.087
108,20,Pass,120,52,41,0.006,4,0,0.073
108,20,Pass,120,54,32,0.002,3,0,0.053
108,20,Pass,120,56,25,0.001,1,0,0.023
108,20,Pass,120,58,22,0.002,1,0,0.035
108,20,Pass,120,60,11,0.003,0,0,0.103
108,20,Pass,120,62,9,0.005,0,0.001,0.206
108,20,Pass,120,64,8,0.008,0,0.002,0.28
108,20,Pass,120,66,10,0.012,0,0.004,0.31
108,20,Pass,120,68,12,0.013,0,0.004,0.321
108,20,Pass,120,70,12,0.011,0,0.003,0.323
108,20,Pass,120,72,10,0.006,0,0.002,0.32
108,20,Pass,120,74,9,0.003,0,0.001,0.286
108,20,Pass,120,76,8,0.001,0,0,0.147
108,20,Pass,120,78,8,0.001,0,0,0.028
108,20,Pass,120,80,7,0.002,0,0,0.003
108,20,Pass,118,0,13,0,0,0,0.001
108,20,Pass,118,2,19,0,0,0,0.003
108,20,Pass,118,4,25,0,0,0,0.012
108,20,Pass,118,6,30,0.001,0,0,0.02
