x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,62,Pass,120,0,3,0.004,0,0,0
88,62,Pass,120,2,4,0.003,0,0,0
88,62,Pass,120,4,5,0.002,0,0,0
88,62,Pass,120,6,5,0.001,0,0,0
88,62,Pass,120,8,5,0.001,0,0,0
88,62,Pass,120,10,5,0.001,0,0,0
88,62,Pass,120,12,8,0.001,0,0,0
88,62,Pass,120,14,10,0.001,0,0,0.002
88,62,Pass,120,16,12,0.001,0,0,0.012
88,62,Pass,120,18,13,0,0,0,0.052
88,62,Pass,120,20,18,0.001,0,0,0.075
88,62,Pass,120,22,19,0.001,0,0,0.043
88,62,Pass,120,24,22,0.004,0,0,0.021
88,62,Pass,120,26,28,0.007,0,0,0.013
88,62,Pass,120,28,36,0.011,0,0,0.013
88,62,Pass,120,30,39,0.013,0,0,0.017
88,62,Pass,120,32,43,0.012,0,0,0.023
88,62,Pass,120,34,46,0.012,0,0,0.024
88,62,Pass,120,36,46,0.014,0,0,0.017
88,62,Pass,120,38,52,0.017,1,0,0.01
88,62,Pass,120,40,57,0.018,1,0,0.006
88,62,Pass,120,42,61,0.014,1,0,0.004
88,62,Pass,120,44,60,0.008,1,0,0.004
88,62,Pass,120,46,58,0.005,2,0,0.004
88,62,Pass,120,48,62,0.005,2,0,0.004
88,62,Pass,120,50,55,0.009,2,0,0.004
88,62,Pass,120,52,53,0.013,2,0,0.005
88,62,Pass,120,54,58,0.017,2,0,0.006
88,62,Pass,120,56,63,0.02,1,0,0.007
88,62,Pass,120,58,70,0.024,1,0,0.012
88,62,Pass,120,60,78,0.028,2,0.001,0.025
88,62,Pass,120,62,90,0.031,3,0.002,0.051
88,62,Pass,120,64,97,0.031,3,0.003,0.086
88,62,Pass,120,66,97,0.028,2,0.003,0.114
88,62,Pass,120,68,96,0.022,2,0.003,0.118
88,62,Pass,120,70,87,0.017,3,0.002,0.09
88,62,Pass,120,72,77,0.014,3,0.001,0.046
88,62,Pass,120,74,71,0.012,4,0,0.018
88,62,Pass,120,76,58,0.01,4,0,0.007
88,62,Pass,120,78,49,0.007,4,0,0.003
88,62,Pass,120,80,31,0.004,2,0,0.002
88,62,Pass,118,0,5,0.004,0,0,0
88,62,Pass,118,2,8,0.004,0,0,0
88,62,Pass,118,4,8,0.002,0,0,0
88,62,Pass,118,6,7,0.002,0,0,0
88,62,Pass,118,8,9,0.002,0,0,0
88,62,Pass,118,10,10,0.002,0,0,0
88,62,Pass,118,12,13,0.002,0,0,0.001
88,62,Pass,118,14,11,0.001,0,0,0.003
88,62,Pass,118,16,13,0.001,0,0,0.021
88,62,Pass,118,18,17,0.001,0,0,0.085
88,62,Pass,118,20,21,0.001,0,0,0.125
88,62,Pass,118,22,24,0.002,0,0,0.093
88,62,Pass,118,24,31,0.004,0,0,0.053
88,62,Pass,118,26,34,0.007,0,0,0.031
88,62,Pass,118,28,40,0.012,0,0,0.025
88,62,Pass,118,30,45,0.015,0,0,0.026
88,62,Pass,118,32,51,0.017,0,0,0.029
88,62,Pass,118,34,54,0.019,0,0.001,0.028
88,62,Pass,118,36,60,0.023,1,0,0.02
88,62,Pass,118,38,61,0.029,1,0,0.013
88,62,Pass,118,40,68,0.03,1,0,0.008
88,62,Pass,118,42,80,0.024,1,0,0.007
88,62,Pass,118,44,84,0.015,2,0,0.007
88,62,Pass,118,46,80,0.01,2,0,0.009
88,62,Pass,118,48,83,0.009,2,0,0.01
