x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,58,Pass,120,0,3,0,0,0,0.393
54,58,Pass,120,2,3,0,0,0,0.377
54,58,Pass,120,4,3,0,0,0,0.332
54,58,Pass,120,6,3,0,0,0,0.235
54,58,Pass,120,8,4,0.001,0,0,0.118
54,58,Pass,120,10,4,0.001,0,0,0.044
54,58,Pass,120,12,4,0.002,0,0,0.014
54,58,Pass,120,14,5,0.002,0,0,0.004
54,58,Pass,120,16,4,0.001,0,0,0.001
54,58,Pass,120,18,3,0.001,0,0,0
54,58,Pass,120,20,3,0.001,0,0,0
54,58,Pass,120,22,3,0,0,0,0
54,58,Pass,120,24,3,0,0,0,0
54,58,Pass,120,26,2,0,0,0,0
54,58,Pass,120,28,1,0,0,0,0
54,58,Pass,120,30,1,0,0,0,0
54,58,Pass,120,32,1,0,0,0,0
54,58,Pass,120,52,1,0,0,0,0
54,58,Pass,120,54,1,0,0,0,0
54,58,Pass,120,56,1,0,0,0,0
54,58,Pass,120,58,1,0,0,0,0
54,58,Pass,120,60,1,0.001,0,0,0
54,58,Pass,120,62,2,0.002,0,0,0
54,58,Pass,120,64,3,0.002,0,0,0
54,58,Pass,120,66,3,0.003,0,0,0
54,58,Pass,120,68,3,0.003,0,0,0
54,58,Pass,120,70,4,0.005,0,0,0
54,58,Pass,120,72,4,0.007,0,0,0
54,58,Pass,120,74,4,0.007,0,0,0
54,58,Pass,120,76,4,0.005,0,0,0
54,58,Pass,120,78,3,0.003,0,0,0
54,58,Pass,120,80,3,0.001,0,0,0
54,58,Pass,118,0,3,0,0,0,0.399
54,58,Pass,118,2,3,0.001,0,0,0.396
54,58,Pass,118,4,3,0.001,0,0,0.385
54,58,Pass,118,6,4,0.001,0,0,0.354
54,58,Pass,118,8,4,0.001,0,0,0.278
54,58,Pass,118,10,4,0.001,0,0,0.16
54,58,Pass,118,12,5,0.002,0,0,0.064
54,58,Pass,118,14,5,0.002,0,0,0.02
54,58,Pass,118,16,5,0.001,0,0,0.005
54,58,Pass,118,18,3,0.001,0,0,0
54,58,Pass,118,20,3,0.001,0,0,0
54,58,Pass,118,22,3,0.001,0,0,0
54,58,Pass,118,24,3,0,0,0,0
54,58,Pass,118,26,3,0,0,0,0
54,58,Pass,118,28,2,0,0,0,0
54,58,Pass,118,30,1,0,0,0,0
54,58,Pass,118,32,1,0,0,0,0
54,58,Pass,118,52,1,0,0,0,0
54,58,Pass,118,54,1,0,0,0,0
54,58,Pass,118,56,1,0,0,0,0
54,58,Pass,118,58,1,0,0,0,0
54,58,Pass,118,60,2,0.001,0,0,0
54,58,Pass,118,62,3,0.002,0,0,0
54,58,Pass,118,64,3,0.002,0,0,0
54,58,Pass,118,66,3,0.003,0,0,0
54,58,Pass,118,68,4,0.004,0,0,0
54,58,Pass,118,70,4,0.007,0,0,0
