x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,46,Pass,120,0,2,0,0,0,0.084
114,46,Pass,120,2,2,0,0,0,0.146
114,46,Pass,120,4,2,0,0,0,0.18
114,46,Pass,120,6,2,0,0,0,0.192
114,46,Pass,120,8,1,0,0,0,0.196
114,46,Pass,120,10,2,0,0,0,0.317
114,46,Pass,120,12,2,0,0,0,0.335
114,46,Pass,120,14,2,0,0,0,0.337
114,46,Pass,120,16,2,0.001,0,0,0.337
114,46,Pass,120,18,2,0.002,0,0.001,0.337
114,46,Pass,120,20,2,0.003,0,0.001,0.337
114,46,Pass,120,22,2,0.005,0,0.002,0.337
114,46,Pass,120,24,4,0.004,1,0.001,0.337
114,46,Pass,120,26,5,0.003,1,0.001,0.336
114,46,Pass,120,28,8,0.001,1,0,0.329
114,46,Pass,120,30,12,0.001,1,0,0.262
114,46,Pass,120,32,18,0.001,1,0,0.099
114,46,Pass,120,34,27,0.001,2,0,0.041
114,46,Pass,120,36,40,0.003,3,0,0.022
114,46,Pass,120,38,41,0.005,3,0,0.012
114,46,Pass,120,40,48,0.006,3,0,0.006
114,46,Pass,120,42,63,0.007,4,0,0.005
114,46,Pass,120,44,80,0.008,5,0,0.004
114,46,Pass,120,46,88,0.008,5,0,0.005
114,46,Pass,120,48,90,0.007,6,0,0.005
114,46,Pass,120,50,81,0.006,5,0,0.006
114,46,Pass,120,52,76,0.004,3,0,0.007
114,46,Pass,120,54,69,0.003,3,0,0.011
114,46,Pass,120,56,64,0.002,3,0,0.015
114,46,Pass,120,58,58,0.001,3,0,0.021
114,46,Pass,120,60,47,0.001,2,0,0.03
114,46,Pass,120,62,40,0,2,0,0.041
114,46,Pass,120,64,34,0,2,0,0.051
114,46,Pass,120,66,25,0,1,0,0.061
114,46,Pass,120,68,13,0,1,0,0.067
114,46,Pass,120,70,7,0,1,0,0.04
114,46,Pass,120,72,4,0,0,0,0
114,46,Pass,120,74,4,0,0,0,0
114,46,Pass,120,76,2,0,0,0,0
114,46,Pass,120,78,2,0,0,0,0
114,46,Pass,120,80,2,0,0,0,0
114,46,Pass,118,0,2,0,0,0,0.048
114,46,Pass,118,2,2,0,0,0,0.109
114,46,Pass,118,4,2,0,0,0,0.163
114,46,Pass,118,6,2,0,0,0,0.186
114,46,Pass,118,8,2,0,0,0,0.193
114,46,Pass,118,10,2,0,0,0,0.3
114,46,Pass,118,12,2,0,0,0,0.333
114,46,Pass,118,14,2,0,0,0,0.337
114,46,Pass,118,16,2,0.001,0,0,0.337
114,46,Pass,118,18,2,0.002,0,0.001,0.337
114,46,Pass,118,20,3,0.004,0,0.001,0.337
114,46,Pass,118,22,2,0.006,0,0.002,0.337
114,46,Pass,118,24,5,0.005,1,0.002,0.337
114,46,Pass,118,26,7,0.003,1,0.001,0.336
114,46,Pass,118,28,11,0.002,1,0,0.323
114,46,Pass,118,30,14,0.001,1,0,0.215
114,46,Pass,118,32,27,0.001,2,0,0.06
114,46,Pass,118,34,40,0.003,3,0,0.025
114,46,Pass,118,36,46,0.007,3,0,0.015
114,46,Pass,118,38,51,0.011,3,0,0.009
114,46,Pass,118,40,60,0.013,5,0,0.007
114,46,Pass,118,42,83,0.013,5,0,0.008
114,46,Pass,118,44,93,0.013,6,0,0.009
114,46,Pass,118,46,98,0.013,6,0,0.01
114,46,Pass,118,48,100,0.011,6,0,0.011
114,46,Pass,118,50,96,0.009,5,0,0.012
114,46,Pass,118,52,88,0.007,5,0,0.013
114,46,Pass,118,54,79,0.005,3,0,0.015
114,46,Pass,118,56,73,0.004,3,0,0.019
114,46,Pass,118,58,65,0.003,3,0,0.025
114,46,Pass,118,60,54,0.001,3,0,0.035
114,46,Pass,118,62,46,0.001,2,0,0.046
114,46,Pass,118,64,41,0,2,0,0.058
114,46,Pass,118,66,33,0,2,0,0.067
114,46,Pass,118,68,18,0,1,0,0.068
114,46,Pass,118,70,9,0,1,0,0.035
114,46,Pass,118,72,4,0,0,0,0
114,46,Pass,118,74,4,0,0,0,0
114,46,Pass,118,76,3,0,0,0,0
114,46,Pass,118,78,2,0,0,0,0
114,46,Pass,118,80,2,0,0,0,0
114,46,Pass,116,0,2,0,0,0,0.024
114,46,Pass,116,2,2,0,0,0,0.069
114,46,Pass,116,4,2,0,0,0,0.134
114,46,Pass,116,6,2,0,0,0,0.175
114,46,Pass,116,8,2,0,0,0,0.19
114,46,Pass,116,10,3,0,0,0,0.274
114,46,Pass,116,12,2,0,0,0,0.33
114,46,Pass,116,14,2,0,0,0,0.336
114,46,Pass,116,16,2,0.001,0,0,0.337
114,46,Pass,116,18,2,0.002,0,0.001,0.337
114,46,Pass,116,20,3,0.004,0,0.001,0.337
114,46,Pass,116,22,3,0.005,0,0.002,0.337
114,46,Pass,116,24,5,0.004,1,0.001,0.337
114,46,Pass,116,26,11,0.003,2,0.001,0.334
114,46,Pass,116,28,14,0.001,2,0,0.307
114,46,Pass,116,30,22,0.001,3,0,0.143
114,46,Pass,116,32,37,0.002,4,0,0.031
114,46,Pass,116,34,47,0.006,4,0,0.014
114,46,Pass,116,36,59,0.012,5,0,0.01
114,46,Pass,116,38,63,0.018,5,0,0.009
114,46,Pass,116,40,76,0.021,5,0,0.01
114,46,Pass,116,42,95,0.02,6,0,0.014
114,46,Pass,116,44,106,0.018,6,0,0.018
114,46,Pass,116,46,106,0.016,6,0,0.02
114,46,Pass,116,48,107,0.013,7,0,0.022
114,46,Pass,116,50,104,0.011,6,0,0.023
114,46,Pass,116,52,100,0.009,5,0,0.023
114,46,Pass,116,54,93,0.008,5,0,0.023
114,46,Pass,116,56,81,0.006,3,0,0.024
114,46,Pass,116,58,73,0.004,3,0,0.03
114,46,Pass,116,60,59,0.002,3,0,0.04
114,46,Pass,116,62,49,0.001,3,0,0.052
114,46,Pass,116,64,46,0,2,0,0.065
114,46,Pass,116,66,39,0,2,0,0.072
114,46,Pass,116,68,19,0,1,0,0.066
114,46,Pass,116,70,9,0,1,0,0.029
114,46,Pass,116,72,7,0,1,0,0.008
114,46,Pass,116,74,5,0,0,0,0.002
114,46,Pass,116,76,5,0,0,0,0.001
114,46,Pass,116,78,2,0,0,0,0
114,46,Pass,116,80,2,0,0,0,0
114,46,Pass,114,0,2,0,0,0,0.011
114,46,Pass,114,2,2,0,0,0,0.037
114,46,Pass,114,4,2,0,0,0,0.094
114,46,Pass,114,6,3,0,0,0,0.153
114,46,Pass,114,8,3,0,0,0,0.182
114,46,Pass,114,10,4,0,0,0,0.242
