x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,2,Pass,120,0,6,0,0,0,0.001
72,2,Pass,120,2,7,0,0,0,0.001
72,2,Pass,120,4,8,0.001,0,0,0
72,2,Pass,120,6,8,0.003,0,0,0
72,2,Pass,120,8,8,0.004,0,0,0
72,2,Pass,120,10,9,0.004,0,0,0
72,2,Pass,120,12,11,0.003,0,0,0
72,2,Pass,120,14,12,0.002,0,0,0
72,2,Pass,120,16,12,0.001,0,0,0.001
72,2,Pass,120,18,10,0,0,0,0.003
72,2,Pass,120,20,11,0.001,1,0,0.004
72,2,Pass,120,22,10,0.001,1,0,0.004
72,2,Pass,120,24,8,0.001,1,0,0.003
72,2,Pass,120,26,8,0.001,1,0,0.003
72,2,Pass,120,28,9,0.001,0,0,0.001
72,2,Pass,120,30,7,0.001,0,0,0
72,2,Pass,120,32,6,0.002,0,0,0
72,2,Pass,120,34,5,0.001,0,0,0
72,2,Pass,120,36,4,0.001,0,0,0
72,2,Pass,120,38,2,0,0,0,0
72,2,Pass,120,40,2,0,0,0,0
72,2,Pass,120,42,2,0,0,0,0
72,2,Pass,120,44,2,0,0,0,0
72,2,Pass,120,46,1,0,0,0,0
72,2,Pass,118,0,7,0,0,0,0.001
72,2,Pass,118,2,10,0,0,0,0.001
72,2,Pass,118,4,11,0.001,0,0,0.001
72,2,Pass,118,6,11,0.002,0,0,0.001
72,2,Pass,118,8,14,0.003,0,0,0
72,2,Pass,118,10,15,0.003,0,0,0
72,2,Pass,118,12,17,0.003,0,0,0
72,2,Pass,118,14,18,0.001,0,0,0
72,2,Pass,118,16,17,0.001,1,0,0.001
72,2,Pass,118,18,15,0.001,1,0,0.002
72,2,Pass,118,20,16,0.001,1,0,0.003
72,2,Pass,118,22,14,0.002,1,0,0.003
72,2,Pass,118,24,10,0.002,1,0,0.003
72,2,Pass,118,26,10,0.002,1,0,0.002
72,2,Pass,118,28,10,0.002,1,0,0.001
72,2,Pass,118,30,10,0.002,1,0,0
72,2,Pass,118,32,8,0.003,0,0,0
72,2,Pass,118,34,6,0.002,0,0,0
72,2,Pass,118,36,4,0.001,0,0,0
72,2,Pass,118,38,4,0.001,0,0,0
72,2,Pass,118,40,3,0,0,0,0
72,2,Pass,118,42,2,0,0,0,0
72,2,Pass,118,44,2,0,0,0,0
72,2,Pass,118,46,1,0,0,0,0
72,2,Pass,116,0,11,0,0,0,0.002
72,2,Pass,116,2,12,0,0,0,0.002
72,2,Pass,116,4,12,0.001,0,0,0.001
72,2,Pass,116,6,15,0.002,0,0,0.001
72,2,Pass,116,8,17,0.003,0,0,0.001
72,2,Pass,116,10,19,0.003,0,0,0.001
72,2,Pass,116,12,23,0.002,0,0,0
72,2,Pass,116,14,25,0.001,1,0,0
72,2,Pass,116,16,22,0.001,1,0,0.001
72,2,Pass,116,18,22,0.001,1,0,0.002
72,2,Pass,116,20,21,0.003,1,0,0.002
72,2,Pass,116,22,19,0.004,1,0,0.002
72,2,Pass,116,24,16,0.004,1,0,0.002
72,2,Pass,116,26,17,0.003,1,0,0.001
72,2,Pass,116,28,15,0.002,1,0,0.001
72,2,Pass,116,30,12,0.003,1,0,0
72,2,Pass,116,32,10,0.003,1,0,0
72,2,Pass,116,34,8,0.003,0,0,0
72,2,Pass,116,36,6,0.002,0,0,0
72,2,Pass,116,38,5,0.001,0,0,0
72,2,Pass,116,40,4,0,0,0,0
72,2,Pass,116,42,3,0,0,0,0
