x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,22,Pass,120,0,7,0,0,0,0.017
102,22,Pass,120,2,20,0,0,0,0.016
102,22,Pass,120,4,27,0,0,0,0.014
102,22,Pass,120,6,32,0.001,0,0,0.014
102,22,Pass,120,8,39,0.001,0,0,0.015
102,22,Pass,120,10,48,0.003,0,0,0.015
102,22,Pass,120,12,57,0.004,0,0,0.015
102,22,Pass,120,14,77,0.006,0,0,0.014
102,22,Pass,120,16,86,0.008,0,0,0.011
102,22,Pass,120,18,91,0.01,1,0,0.007
102,22,Pass,120,20,91,0.013,1,0,0.004
102,22,Pass,120,22,88,0.016,1,0,0.004
102,22,Pass,120,24,102,0.017,1,0,0.005
102,22,Pass,120,26,113,0.015,1,0,0.007
102,22,Pass,120,28,118,0.011,2,0,0.009
102,22,Pass,120,30,138,0.007,5,0,0.018
102,22,Pass,120,32,145,0.006,5,0,0.059
102,22,Pass,120,34,148,0.007,6,0.001,0.129
102,22,Pass,120,36,147,0.009,8,0.002,0.178
102,22,Pass,120,38,143,0.011,8,0.002,0.198
102,22,Pass,120,40,135,0.012,8,0.002,0.192
102,22,Pass,120,42,127,0.011,8,0.002,0.165
102,22,Pass,120,44,120,0.01,8,0.001,0.129
102,22,Pass,120,46,108,0.008,7,0.001,0.098
102,22,Pass,120,48,90,0.006,7,0,0.077
102,22,Pass,120,50,70,0.004,7,0,0.061
102,22,Pass,120,52,52,0.004,6,0,0.038
102,22,Pass,120,54,40,0.004,5,0,0.013
102,22,Pass,120,56,33,0.007,2,0,0.003
102,22,Pass,120,58,31,0.009,2,0,0.003
102,22,Pass,120,60,21,0.011,0,0,0.01
102,22,Pass,120,62,16,0.009,0,0,0.037
102,22,Pass,120,64,11,0.007,0,0.001,0.114
102,22,Pass,120,66,11,0.006,0,0.001,0.223
102,22,Pass,120,68,12,0.006,0,0.002,0.292
102,22,Pass,120,70,12,0.004,0,0.001,0.314
102,22,Pass,120,72,11,0.002,0,0.001,0.306
102,22,Pass,120,74,10,0.001,0,0,0.244
102,22,Pass,120,76,9,0.001,0,0,0.111
102,22,Pass,120,78,9,0.001,0,0,0.026
102,22,Pass,120,80,8,0,0,0,0.005
102,22,Pass,118,0,17,0,0,0,0.015
102,22,Pass,118,2,28,0,0,0,0.013
102,22,Pass,118,4,38,0.001,0,0,0.013
102,22,Pass,118,6,46,0.001,0,0,0.015
102,22,Pass,118,8,55,0.003,0,0,0.017
102,22,Pass,118,10,62,0.006,0,0,0.019
102,22,Pass,118,12,83,0.01,0,0,0.019
102,22,Pass,118,14,100,0.013,0,0,0.019
102,22,Pass,118,16,101,0.014,1,0,0.016
102,22,Pass,118,18,105,0.016,1,0,0.011
102,22,Pass,118,20,110,0.02,1,0,0.007
102,22,Pass,118,22,116,0.025,1,0,0.007
102,22,Pass,118,24,129,0.027,1,0,0.008
102,22,Pass,118,26,147,0.024,2,0,0.01
102,22,Pass,118,28,165,0.018,3,0,0.013
102,22,Pass,118,30,172,0.013,5,0,0.024
102,22,Pass,118,32,184,0.011,5,0.001,0.065
102,22,Pass,118,34,190,0.014,6,0.002,0.127
102,22,Pass,118,36,187,0.019,9,0.003,0.169
102,22,Pass,118,38,176,0.024,8,0.004,0.184
102,22,Pass,118,40,160,0.026,8,0.005,0.176
102,22,Pass,118,42,152,0.024,8,0.004,0.151
102,22,Pass,118,44,143,0.019,8,0.002,0.122
102,22,Pass,118,46,129,0.014,8,0.001,0.103
102,22,Pass,118,48,106,0.01,7,0.001,0.096
102,22,Pass,118,50,84,0.006,7,0.001,0.092
102,22,Pass,118,52,65,0.004,6,0,0.067
102,22,Pass,118,54,49,0.005,6,0,0.025
102,22,Pass,118,56,40,0.008,4,0,0.006
102,22,Pass,118,58,35,0.012,2,0,0.003
102,22,Pass,118,60,26,0.014,1,0,0.007
102,22,Pass,118,62,19,0.012,0,0,0.025
102,22,Pass,118,64,14,0.009,0,0.001,0.081
102,22,Pass,118,66,14,0.006,0,0.001,0.186
102,22,Pass,118,68,14,0.005,0,0.001,0.271
102,22,Pass,118,70,12,0.004,0,0.001,0.298
102,22,Pass,118,72,11,0.002,0,0.001,0.264
102,22,Pass,118,74,10,0.002,0,0,0.146
102,22,Pass,118,76,9,0.002,0,0,0.04
102,22,Pass,118,78,9,0.002,0,0,0.008
102,22,Pass,118,80,8,0.001,0,0,0.001
102,22,Pass,116,0,24,0,0,0,0.013
102,22,Pass,116,2,37,0.001,0,0,0.011
102,22,Pass,116,4,51,0.002,0,0,0.012
102,22,Pass,116,6,59,0.003,0,0,0.015
102,22,Pass,116,8,69,0.006,0,0,0.02
102,22,Pass,116,10,84,0.011,0,0,0.024
102,22,Pass,116,12,106,0.018,1,0,0.026
102,22,Pass,116,14,115,0.022,1,0.001,0.026
102,22,Pass,116,16,118,0.022,2,0.001,0.024
102,22,Pass,116,18,126,0.022,1,0,0.018
