x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,28,Pass,120,0,8,0.001,1,0,0.001
94,28,Pass,120,2,15,0.002,1,0,0.003
94,28,Pass,120,4,20,0.003,1,0,0.007
94,28,Pass,120,6,27,0.004,1,0,0.018
94,28,Pass,120,8,33,0.004,1,0,0.039
94,28,Pass,120,10,41,0.004,1,0,0.063
94,28,Pass,120,12,48,0.005,1,0,0.068
94,28,Pass,120,14,59,0.005,1,0,0.059
94,28,Pass,120,16,64,0.006,1,0,0.054
94,28,Pass,120,18,67,0.009,2,0.001,0.07
94,28,Pass,120,20,65,0.017,2,0.002,0.092
94,28,Pass,120,22,56,0.025,2,0.003,0.11
94,28,Pass,120,24,55,0.029,1,0.004,0.125
94,28,Pass,120,26,48,0.025,1,0.003,0.133
94,28,Pass,120,28,48,0.017,4,0.002,0.125
94,28,Pass,120,30,57,0.011,6,0.001,0.092
94,28,Pass,120,32,57,0.007,5,0,0.051
94,28,Pass,120,34,60,0.004,5,0,0.034
94,28,Pass,120,36,61,0.003,6,0,0.062
94,28,Pass,120,38,59,0.002,5,0,0.138
94,28,Pass,120,40,57,0.002,5,0,0.19
94,28,Pass,120,42,56,0.002,6,0,0.199
94,28,Pass,120,44,58,0.002,6,0,0.186
94,28,Pass,120,46,56,0.001,5,0,0.148
94,28,Pass,120,48,55,0.001,5,0,0.093
94,28,Pass,120,50,49,0.001,5,0,0.053
94,28,Pass,120,52,39,0.001,3,0,0.033
94,28,Pass,120,54,30,0.001,2,0,0.025
94,28,Pass,120,56,24,0.001,1,0,0.019
94,28,Pass,120,58,23,0.001,1,0,0.012
94,28,Pass,120,60,17,0.001,0,0,0.005
94,28,Pass,120,62,16,0.002,0,0,0.001
94,28,Pass,120,64,12,0.004,0,0,0
94,28,Pass,120,66,13,0.007,0,0,0
94,28,Pass,120,68,13,0.008,0,0,0
94,28,Pass,120,70,13,0.007,0,0,0
94,28,Pass,120,72,12,0.005,0,0,0
94,28,Pass,120,74,12,0.003,0,0,0
94,28,Pass,120,76,11,0.003,0,0,0
94,28,Pass,120,78,11,0.004,0,0,0
94,28,Pass,120,80,10,0.004,0,0,0
94,28,Pass,118,0,12,0.002,1,0,0.002
94,28,Pass,118,2,21,0.004,1,0,0.003
94,28,Pass,118,4,31,0.007,1,0,0.007
94,28,Pass,118,6,39,0.009,1,0,0.017
94,28,Pass,118,8,45,0.009,1,0,0.041
94,28,Pass,118,10,56,0.009,1,0.001,0.069
94,28,Pass,118,12,69,0.009,1,0.001,0.083
94,28,Pass,118,14,78,0.009,1,0.001,0.079
94,28,Pass,118,16,77,0.009,2,0.001,0.069
94,28,Pass,118,18,78,0.014,2,0.001,0.072
94,28,Pass,118,20,79,0.026,2,0.002,0.088
94,28,Pass,118,22,75,0.039,2,0.004,0.103
94,28,Pass,118,24,72,0.045,3,0.005,0.115
94,28,Pass,118,26,73,0.038,4,0.005,0.123
94,28,Pass,118,28,76,0.025,5,0.003,0.119
94,28,Pass,118,30,80,0.015,6,0.001,0.096
94,28,Pass,118,32,89,0.008,6,0.001,0.064
94,28,Pass,118,34,88,0.005,6,0,0.059
94,28,Pass,118,36,89,0.004,8,0,0.112
94,28,Pass,118,38,82,0.004,6,0.001,0.175
94,28,Pass,118,40,75,0.005,7,0.001,0.199
94,28,Pass,118,42,75,0.005,6,0.001,0.199
94,28,Pass,118,44,76,0.005,6,0.001,0.187
