x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,70,Pass,120,0,4,0.007,0,0,0
90,70,Pass,120,2,5,0.006,0,0,0
90,70,Pass,120,4,5,0.003,0,0,0
90,70,Pass,120,6,5,0.002,0,0,0.003
90,70,Pass,120,8,4,0.001,0,0,0.012
90,70,Pass,120,10,4,0.002,0,0,0.017
90,70,Pass,120,12,5,0.003,0,0,0.018
90,70,Pass,120,14,5,0.003,0,0,0.018
90,70,Pass,120,16,7,0.003,0,0,0.016
90,70,Pass,120,18,8,0.002,0,0,0.011
90,70,Pass,120,20,11,0.002,0,0,0.004
90,70,Pass,120,22,14,0.004,0,0,0.002
90,70,Pass,120,24,16,0.007,0,0,0.002
90,70,Pass,120,26,22,0.01,0,0,0.002
90,70,Pass,120,28,30,0.014,0,0,0.002
90,70,Pass,120,30,36,0.017,0,0,0.002
90,70,Pass,120,32,42,0.017,0,0,0.002
90,70,Pass,120,34,47,0.015,1,0,0.003
90,70,Pass,120,36,51,0.012,1,0,0.003
90,70,Pass,120,38,58,0.008,2,0,0.003
90,70,Pass,120,40,61,0.005,2,0,0.004
90,70,Pass,120,42,65,0.003,2,0,0.01
90,70,Pass,120,44,68,0.002,2,0,0.022
90,70,Pass,120,46,66,0.001,3,0,0.026
90,70,Pass,120,48,65,0.002,3,0,0.012
90,70,Pass,120,50,58,0.005,3,0,0.003
90,70,Pass,120,52,51,0.011,2,0,0.001
90,70,Pass,120,54,51,0.02,2,0,0.001
90,70,Pass,120,56,57,0.027,1,0,0.002
90,70,Pass,120,58,66,0.031,1,0,0.002
90,70,Pass,120,60,68,0.03,2,0,0.004
90,70,Pass,120,62,80,0.026,3,0,0.009
90,70,Pass,120,64,86,0.023,3,0,0.017
90,70,Pass,120,66,90,0.021,2,0.001,0.027
90,70,Pass,120,68,88,0.021,2,0.001,0.031
90,70,Pass,120,70,77,0.02,3,0.001,0.029
90,70,Pass,120,72,75,0.018,3,0,0.023
90,70,Pass,120,74,71,0.014,4,0,0.016
90,70,Pass,120,76,61,0.01,4,0,0.011
90,70,Pass,120,78,53,0.006,4,0,0.007
90,70,Pass,120,80,34,0.003,2,0,0.005
90,70,Pass,118,0,4,0.008,0,0,0
90,70,Pass,118,2,5,0.007,0,0,0
90,70,Pass,118,4,5,0.004,0,0,0
90,70,Pass,118,6,5,0.002,0,0,0.004
90,70,Pass,118,8,5,0.002,0,0,0.014
90,70,Pass,118,10,4,0.004,0,0,0.017
90,70,Pass,118,12,5,0.005,0,0,0.018
90,70,Pass,118,14,5,0.006,0,0,0.017
90,70,Pass,118,16,7,0.005,0,0,0.016
90,70,Pass,118,18,9,0.004,0,0,0.01
90,70,Pass,118,20,13,0.005,0,0,0.005
90,70,Pass,118,22,15,0.008,0,0,0.004
90,70,Pass,118,24,22,0.01,0,0,0.006
90,70,Pass,118,26,26,0.013,0,0,0.008
90,70,Pass,118,28,36,0.015,0,0,0.008
90,70,Pass,118,30,42,0.019,0,0,0.007
90,70,Pass,118,32,49,0.021,1,0,0.006
90,70,Pass,118,34,55,0.021,1,0,0.006
90,70,Pass,118,36,65,0.018,2,0,0.006
90,70,Pass,118,38,65,0.013,2,0,0.006
90,70,Pass,118,40,77,0.009,2,0,0.009
90,70,Pass,118,42,86,0.006,2,0,0.02
90,70,Pass,118,44,93,0.004,3,0,0.038
90,70,Pass,118,46,89,0.003,3,0,0.049
90,70,Pass,118,48,90,0.003,3,0,0.03
90,70,Pass,118,50,91,0.006,3,0,0.009
90,70,Pass,118,52,77,0.013,3,0,0.003
90,70,Pass,118,54,71,0.022,2,0,0.003
90,70,Pass,118,56,77,0.031,1,0,0.004
90,70,Pass,118,58,89,0.037,1,0,0.006
90,70,Pass,118,60,99,0.037,3,0,0.009
90,70,Pass,118,62,105,0.035,3,0.001,0.015
90,70,Pass,118,64,112,0.031,3,0.001,0.028
90,70,Pass,118,66,114,0.029,2,0.001,0.045
90,70,Pass,118,68,115,0.029,3,0.002,0.056
90,70,Pass,118,70,111,0.028,4,0.001,0.053
90,70,Pass,118,72,100,0.026,4,0.001,0.04
90,70,Pass,118,74,94,0.022,4,0.001,0.026
90,70,Pass,118,76,90,0.016,4,0,0.015
90,70,Pass,118,78,75,0.01,4,0,0.009
90,70,Pass,118,80,54,0.005,4,0,0.006
90,70,Pass,116,0,4,0.007,0,0,0
90,70,Pass,116,2,5,0.005,0,0,0
90,70,Pass,116,4,5,0.003,0,0,0.001
90,70,Pass,116,6,5,0.002,0,0,0.006
90,70,Pass,116,8,5,0.002,0,0,0.015
90,70,Pass,116,10,5,0.004,0,0,0.017
90,70,Pass,116,12,6,0.006,0,0,0.018
90,70,Pass,116,14,5,0.007,0,0,0.017
90,70,Pass,116,16,7,0.006,0,0,0.015
90,70,Pass,116,18,9,0.006,0,0,0.01
90,70,Pass,116,20,14,0.008,0,0,0.007
90,70,Pass,116,22,19,0.011,0,0,0.01
90,70,Pass,116,24,25,0.014,0,0,0.017
90,70,Pass,116,26,27,0.015,0,0,0.024
90,70,Pass,116,28,40,0.015,0,0,0.026
90,70,Pass,116,30,49,0.018,0,0,0.022
90,70,Pass,116,32,54,0.022,1,0,0.018
90,70,Pass,116,34,64,0.025,2,0,0.015
90,70,Pass,116,36,76,0.024,2,0,0.013
90,70,Pass,116,38,84,0.02,2,0,0.012
90,70,Pass,116,40,89,0.015,2,0,0.017
90,70,Pass,116,42,92,0.012,2,0,0.032
90,70,Pass,116,44,104,0.009,3,0,0.053
90,70,Pass,116,46,109,0.006,3,0,0.067
90,70,Pass,116,48,109,0.005,3,0,0.055
90,70,Pass,116,50,117,0.007,3,0,0.025
90,70,Pass,116,52,119,0.011,3,0,0.01
90,70,Pass,116,54,114,0.019,3,0,0.009
90,70,Pass,116,56,117,0.028,2,0,0.012
90,70,Pass,116,58,116,0.035,1,0.001,0.016
90,70,Pass,116,60,124,0.039,3,0.001,0.02
90,70,Pass,116,62,133,0.039,3,0.001,0.026
90,70,Pass,116,64,139,0.038,3,0.002,0.042
90,70,Pass,116,66,145,0.038,4,0.002,0.065
90,70,Pass,116,68,153,0.038,4,0.003,0.081
90,70,Pass,116,70,149,0.037,4,0.003,0.079
90,70,Pass,116,72,135,0.034,4,0.002,0.06
90,70,Pass,116,74,120,0.029,4,0.001,0.038
90,70,Pass,116,76,107,0.022,4,0,0.021
90,70,Pass,116,78,100,0.014,4,0,0.012
90,70,Pass,116,80,78,0.007,4,0,0.008
90,70,Pass,114,0,4,0.004,0,0,0
