x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,74,Pass,120,0,7,0,0,0,0
96,74,Pass,120,2,8,0.001,0,0,0
96,74,Pass,120,4,8,0.001,0,0,0.001
96,74,Pass,120,6,8,0.002,0,0,0.002
96,74,Pass,120,8,8,0.004,0,0,0.004
96,74,Pass,120,10,7,0.004,0,0,0.007
96,74,Pass,120,12,8,0.004,0,0,0.011
96,74,Pass,120,14,8,0.004,0,0,0.014
96,74,Pass,120,16,9,0.003,0,0,0.015
96,74,Pass,120,18,11,0.002,0,0,0.011
96,74,Pass,120,20,13,0.002,0,0,0.003
96,74,Pass,120,22,17,0.004,0,0,0.001
96,74,Pass,120,24,18,0.006,0,0,0.002
96,74,Pass,120,26,22,0.008,0,0,0.007
96,74,Pass,120,28,32,0.009,0,0,0.018
96,74,Pass,120,30,35,0.011,0,0,0.032
96,74,Pass,120,32,45,0.012,0,0.001,0.042
96,74,Pass,120,34,55,0.013,1,0.001,0.044
96,74,Pass,120,36,57,0.012,2,0,0.036
96,74,Pass,120,38,61,0.01,3,0,0.022
96,74,Pass,120,40,64,0.009,3,0,0.01
96,74,Pass,120,42,70,0.009,3,0,0.006
96,74,Pass,120,44,74,0.008,3,0,0.004
96,74,Pass,120,46,74,0.009,3,0,0.004
96,74,Pass,120,48,71,0.01,3,0,0.003
96,74,Pass,120,50,63,0.012,3,0,0.003
96,74,Pass,120,52,53,0.016,1,0,0.004
96,74,Pass,120,54,51,0.021,1,0,0.006
96,74,Pass,120,56,56,0.025,0,0,0.008
96,74,Pass,120,58,62,0.025,0,0,0.01
96,74,Pass,120,60,62,0.023,0,0,0.014
96,74,Pass,120,62,73,0.02,1,0,0.02
96,74,Pass,120,64,80,0.02,1,0,0.024
96,74,Pass,120,66,84,0.023,1,0.001,0.023
96,74,Pass,120,68,81,0.026,1,0.001,0.023
96,74,Pass,120,70,72,0.024,2,0.001,0.026
96,74,Pass,120,72,68,0.017,2,0.001,0.035
96,74,Pass,120,74,64,0.011,3,0.001,0.045
96,74,Pass,120,76,58,0.007,3,0,0.048
96,74,Pass,120,78,51,0.004,3,0,0.04
96,74,Pass,120,80,35,0.002,1,0,0.029
96,74,Pass,118,0,7,0,0,0,0
96,74,Pass,118,2,8,0.001,0,0,0
96,74,Pass,118,4,8,0.001,0,0,0.001
96,74,Pass,118,6,9,0.002,0,0,0.003
96,74,Pass,118,8,9,0.004,0,0,0.007
96,74,Pass,118,10,8,0.005,0,0,0.01
96,74,Pass,118,12,9,0.006,0,0,0.013
96,74,Pass,118,14,9,0.006,0,0,0.015
96,74,Pass,118,16,9,0.004,0,0,0.015
96,74,Pass,118,18,12,0.003,0,0,0.011
96,74,Pass,118,20,16,0.004,0,0,0.003
96,74,Pass,118,22,17,0.007,0,0,0.001
96,74,Pass,118,24,23,0.011,0,0,0.002
96,74,Pass,118,26,25,0.013,0,0,0.007
96,74,Pass,118,28,36,0.013,0,0,0.02
96,74,Pass,118,30,44,0.015,0,0.001,0.039
96,74,Pass,118,32,56,0.018,1,0.001,0.05
96,74,Pass,118,34,63,0.021,2,0.001,0.048
96,74,Pass,118,36,73,0.022,3,0.001,0.036
96,74,Pass,118,38,74,0.022,3,0,0.022
96,74,Pass,118,40,83,0.021,3,0,0.012
96,74,Pass,118,42,93,0.019,3,0,0.01
96,74,Pass,118,44,99,0.018,3,0,0.01
96,74,Pass,118,46,98,0.019,3,0,0.009
96,74,Pass,118,48,98,0.019,3,0,0.007
96,74,Pass,118,50,101,0.021,3,0,0.006
96,74,Pass,118,52,85,0.025,3,0,0.007
96,74,Pass,118,54,74,0.032,1,0,0.009
96,74,Pass,118,56,74,0.038,0,0,0.011
96,74,Pass,118,58,78,0.039,0,0,0.012
96,74,Pass,118,60,87,0.036,1,0.001,0.014
96,74,Pass,118,62,95,0.031,1,0.001,0.019
96,74,Pass,118,64,101,0.029,1,0.001,0.026
96,74,Pass,118,66,105,0.03,1,0.001,0.031
96,74,Pass,118,68,106,0.032,2,0.001,0.035
96,74,Pass,118,70,104,0.03,4,0.001,0.04
96,74,Pass,118,72,93,0.025,4,0.001,0.046
96,74,Pass,118,74,85,0.019,5,0.001,0.049
96,74,Pass,118,76,83,0.013,5,0.001,0.045
96,74,Pass,118,78,69,0.009,5,0,0.035
96,74,Pass,118,80,55,0.004,5,0,0.026
96,74,Pass,116,0,7,0.001,0,0,0
96,74,Pass,116,2,8,0.001,0,0,0
96,74,Pass,116,4,9,0.001,0,0,0.002
96,74,Pass,116,6,9,0.002,0,0,0.005
96,74,Pass,116,8,9,0.003,0,0,0.009
96,74,Pass,116,10,9,0.005,0,0,0.013
96,74,Pass,116,12,12,0.006,0,0,0.015
96,74,Pass,116,14,9,0.006,0,0,0.016
96,74,Pass,116,16,10,0.005,0,0,0.016
96,74,Pass,116,18,12,0.004,0,0,0.01
96,74,Pass,116,20,17,0.006,0,0,0.003
96,74,Pass,116,22,20,0.01,0,0,0.001
96,74,Pass,116,24,26,0.014,0,0,0.002
96,74,Pass,116,26,31,0.016,0,0,0.008
96,74,Pass,116,28,41,0.016,0,0,0.026
96,74,Pass,116,30,55,0.018,0,0.001,0.051
96,74,Pass,116,32,61,0.023,2,0.001,0.064
96,74,Pass,116,34,73,0.029,3,0.002,0.06
96,74,Pass,116,36,83,0.034,3,0.002,0.044
96,74,Pass,116,38,92,0.038,3,0.001,0.028
96,74,Pass,116,40,100,0.038,3,0.001,0.02
96,74,Pass,116,42,102,0.035,3,0.001,0.018
96,74,Pass,116,44,110,0.032,3,0.001,0.02
96,74,Pass,116,46,116,0.03,3,0.001,0.02
96,74,Pass,116,48,119,0.028,3,0,0.016
96,74,Pass,116,50,130,0.027,3,0,0.013
96,74,Pass,116,52,126,0.031,3,0,0.012
96,74,Pass,116,54,110,0.038,3,0.001,0.014
96,74,Pass,116,56,108,0.045,1,0.001,0.015
96,74,Pass,116,58,107,0.047,0,0.001,0.015
96,74,Pass,116,60,115,0.044,1,0.001,0.015
96,74,Pass,116,62,119,0.039,1,0.001,0.018
96,74,Pass,116,64,125,0.036,1,0.001,0.027
96,74,Pass,116,66,138,0.036,2,0.001,0.039
96,74,Pass,116,68,142,0.037,4,0.002,0.048
96,74,Pass,116,70,135,0.036,5,0.002,0.053
96,74,Pass,116,72,122,0.033,5,0.002,0.051
96,74,Pass,116,74,110,0.029,5,0.001,0.044
96,74,Pass,116,76,99,0.022,5,0.001,0.037
96,74,Pass,116,78,92,0.015,5,0,0.03
96,74,Pass,116,80,74,0.007,5,0,0.026
96,74,Pass,114,0,7,0.001,0,0,0
96,74,Pass,114,2,8,0.001,0,0,0
96,74,Pass,114,4,10,0.001,0,0,0.002
96,74,Pass,114,6,10,0.001,0,0,0.007
96,74,Pass,114,8,10,0.002,0,0,0.012
96,74,Pass,114,10,11,0.003,0,0,0.015
96,74,Pass,114,12,13,0.005,0,0,0.016
96,74,Pass,114,14,9,0.005,0,0,0.017
96,74,Pass,114,16,10,0.004,0,0,0.015
96,74,Pass,114,18,11,0.004,0,0,0.009
96,74,Pass,114,20,17,0.006,0,0,0.002
96,74,Pass,114,22,21,0.01,0,0,0.001
96,74,Pass,114,24,27,0.014,0,0,0.003
96,74,Pass,114,26,35,0.015,0,0,0.012
96,74,Pass,114,28,48,0.015,0,0.001,0.04
96,74,Pass,114,30,59,0.019,1,0.001,0.077
96,74,Pass,114,32,67,0.027,2,0.002,0.09
96,74,Pass,114,34,83,0.038,3,0.003,0.08
96,74,Pass,114,36,97,0.048,3,0.003,0.061
96,74,Pass,114,38,101,0.055,3,0.002,0.043
96,74,Pass,114,40,105,0.057,3,0.002,0.033
96,74,Pass,114,42,111,0.055,3,0.002,0.032
96,74,Pass,114,44,118,0.05,3,0.002,0.034
96,74,Pass,114,46,125,0.045,3,0.002,0.034
96,74,Pass,114,48,142,0.038,3,0.001,0.029
96,74,Pass,114,50,149,0.033,4,0.001,0.022
96,74,Pass,114,52,154,0.033,4,0.001,0.018
96,74,Pass,114,54,142,0.038,4,0.001,0.019
96,74,Pass,114,56,142,0.044,3,0.001,0.019
96,74,Pass,114,58,146,0.047,2,0.001,0.017
