x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,32,Pass,120,0,3,0,0,0,0
72,32,Pass,120,2,3,0,0,0,0
72,32,Pass,120,4,4,0,0,0,0
72,32,Pass,120,6,5,0,0,0,0.015
72,32,Pass,120,8,7,0,0,0,0.017
72,32,Pass,120,10,8,0,0,0,0.014
72,32,Pass,120,12,8,0,0,0,0.009
72,32,Pass,120,14,10,0,0,0,0.004
72,32,Pass,120,16,12,0.001,0,0,0.001
72,32,Pass,120,18,11,0.001,0,0,0
72,32,Pass,120,20,10,0.001,0,0,0
72,32,Pass,120,22,9,0.002,0,0,0
72,32,Pass,120,24,9,0.001,0,0,0
72,32,Pass,120,26,7,0.001,0,0,0
72,32,Pass,120,28,5,0,0,0,0
72,32,Pass,120,30,5,0,0,0,0
72,32,Pass,120,32,5,0,0,0,0.001
72,32,Pass,120,34,3,0,0,0,0
72,32,Pass,120,36,2,0,0,0,0
72,32,Pass,120,38,3,0,0,0,0
72,32,Pass,120,40,3,0,0,0,0
72,32,Pass,120,42,3,0,0,0,0
72,32,Pass,120,44,5,0.001,0,0,0
72,32,Pass,120,46,5,0.002,0,0,0
72,32,Pass,120,48,6,0.003,0,0,0
72,32,Pass,120,50,7,0.003,0,0,0
72,32,Pass,120,52,8,0.003,0,0,0
72,32,Pass,120,54,8,0.001,0,0,0
72,32,Pass,120,56,8,0.001,0,0,0.001
72,32,Pass,120,58,10,0,0,0,0.006
72,32,Pass,120,60,10,0.001,1,0,0.025
72,32,Pass,120,62,10,0.001,1,0,0.068
72,32,Pass,120,64,11,0.001,1,0,0.142
72,32,Pass,120,66,12,0.001,1,0,0.217
72,32,Pass,120,68,12,0.001,1,0,0.259
72,32,Pass,120,70,12,0,1,0,0.269
72,32,Pass,120,72,11,0,1,0,0.261
72,32,Pass,120,74,11,0,1,0,0.24
72,32,Pass,120,76,10,0,1,0,0.206
72,32,Pass,120,78,8,0,1,0,0.163
72,32,Pass,120,80,6,0,1,0,0.09
72,32,Pass,118,0,5,0,0,0,0
72,32,Pass,118,2,6,0,0,0,0.003
72,32,Pass,118,4,6,0,0,0,0.016
72,32,Pass,118,6,8,0,0,0,0.05
72,32,Pass,118,8,10,0,0,0,0.065
72,32,Pass,118,10,11,0,0,0,0.053
72,32,Pass,118,12,12,0,0,0,0.035
72,32,Pass,118,14,13,0.001,0,0,0.017
72,32,Pass,118,16,15,0.001,0,0,0.004
72,32,Pass,118,18,14,0.002,0,0,0.001
72,32,Pass,118,20,13,0.003,0,0,0
72,32,Pass,118,22,13,0.003,0,0,0
72,32,Pass,118,24,11,0.002,0,0,0
72,32,Pass,118,26,9,0.001,0,0,0
72,32,Pass,118,28,9,0,0,0,0.001
72,32,Pass,118,30,6,0,0,0,0.001
72,32,Pass,118,32,6,0,0,0,0.002
72,32,Pass,118,34,7,0,0,0,0.003
72,32,Pass,118,36,4,0,0,0,0
72,32,Pass,118,38,4,0,0,0,0
72,32,Pass,118,40,5,0,0,0,0
72,32,Pass,118,42,6,0,0,0,0
72,32,Pass,118,44,6,0.001,0,0,0
72,32,Pass,118,46,7,0.001,0,0,0
