x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,76,Pass,120,0,1,0,0,0,0
88,76,Pass,120,2,2,0,0,0,0
88,76,Pass,120,4,2,0,0,0,0.004
88,76,Pass,120,6,2,0,0,0,0.014
88,76,Pass,120,8,2,0.001,0,0,0.017
88,76,Pass,120,10,2,0.002,0,0,0.018
88,76,Pass,120,12,3,0.003,0,0,0.018
88,76,Pass,120,14,3,0.003,0,0,0.018
88,76,Pass,120,16,4,0.002,0,0,0.017
88,76,Pass,120,18,5,0.002,0,0,0.013
88,76,Pass,120,20,6,0.001,0,0,0.005
88,76,Pass,120,22,9,0.002,0,0,0.002
88,76,Pass,120,24,11,0.002,0,0,0.001
88,76,Pass,120,26,13,0.002,0,0,0.002
88,76,Pass,120,28,16,0.002,0,0,0.003
88,76,Pass,120,30,19,0.002,0,0,0.003
88,76,Pass,120,32,23,0.003,0,0,0.003
88,76,Pass,120,34,24,0.003,0,0,0.003
88,76,Pass,120,36,25,0.003,0,0,0.003
88,76,Pass,120,38,29,0.002,1,0,0.003
88,76,Pass,120,40,31,0.001,1,0,0.004
88,76,Pass,120,42,35,0.001,1,0,0.011
88,76,Pass,120,44,33,0.001,1,0,0.023
88,76,Pass,120,46,32,0.001,1,0,0.027
88,76,Pass,120,48,29,0.001,1,0,0.017
88,76,Pass,120,50,29,0.002,1,0,0.007
88,76,Pass,120,52,24,0.004,1,0,0.003
88,76,Pass,120,54,25,0.007,1,0,0.002
88,76,Pass,120,56,27,0.009,0,0,0.002
88,76,Pass,120,58,31,0.009,0,0,0.002
88,76,Pass,120,60,31,0.007,0,0,0.002
88,76,Pass,120,62,40,0.005,1,0,0.002
88,76,Pass,120,64,42,0.003,1,0,0.003
88,76,Pass,120,66,43,0.002,1,0,0.006
88,76,Pass,120,68,42,0.002,1,0,0.009
88,76,Pass,120,70,37,0.002,2,0,0.009
88,76,Pass,120,72,37,0.002,2,0,0.006
88,76,Pass,120,74,35,0.003,3,0,0.003
88,76,Pass,120,76,30,0.003,3,0,0.001
88,76,Pass,120,78,24,0.002,3,0,0.001
88,76,Pass,120,80,17,0.001,1,0,0
88,76,Pass,118,0,1,0,0,0,0
88,76,Pass,118,2,2,0,0,0,0.001
88,76,Pass,118,4,2,0,0,0,0.006
88,76,Pass,118,6,2,0.001,0,0,0.015
88,76,Pass,118,8,2,0.001,0,0,0.017
88,76,Pass,118,10,2,0.003,0,0,0.018
88,76,Pass,118,12,3,0.005,0,0,0.018
88,76,Pass,118,14,3,0.005,0,0,0.018
88,76,Pass,118,16,4,0.004,0,0,0.016
88,76,Pass,118,18,6,0.003,0,0,0.012
88,76,Pass,118,20,8,0.003,0,0,0.005
88,76,Pass,118,22,10,0.004,0,0,0.002
88,76,Pass,118,24,14,0.004,0,0,0.002
88,76,Pass,118,26,16,0.003,0,0,0.004
88,76,Pass,118,28,19,0.003,0,0,0.007
88,76,Pass,118,30,24,0.003,0,0,0.009
88,76,Pass,118,32,25,0.004,0,0,0.008
88,76,Pass,118,34,28,0.005,0,0,0.007
88,76,Pass,118,36,36,0.005,1,0,0.006
88,76,Pass,118,38,35,0.004,1,0,0.005
88,76,Pass,118,40,41,0.003,1,0,0.007
88,76,Pass,118,42,48,0.003,1,0,0.017
88,76,Pass,118,44,48,0.003,1,0,0.033
88,76,Pass,118,46,46,0.003,1,0,0.044
88,76,Pass,118,48,42,0.003,1,0,0.034
88,76,Pass,118,50,46,0.004,1,0,0.017
88,76,Pass,118,52,37,0.007,1,0,0.007
88,76,Pass,118,54,34,0.009,1,0,0.005
88,76,Pass,118,56,35,0.011,0,0,0.004
88,76,Pass,118,58,41,0.011,0,0,0.004
88,76,Pass,118,60,45,0.009,1,0,0.004
88,76,Pass,118,62,51,0.007,1,0,0.004
88,76,Pass,118,64,55,0.005,1,0,0.006
88,76,Pass,118,66,58,0.004,1,0,0.011
88,76,Pass,118,68,59,0.004,2,0,0.016
88,76,Pass,118,70,62,0.004,3,0,0.017
88,76,Pass,118,72,54,0.004,3,0,0.011
88,76,Pass,118,74,50,0.005,3,0,0.005
88,76,Pass,118,76,47,0.005,3,0,0.002
88,76,Pass,118,78,37,0.004,3,0,0.001
88,76,Pass,118,80,28,0.003,3,0,0
88,76,Pass,116,0,1,0,0,0,0
88,76,Pass,116,2,2,0,0,0,0.001
88,76,Pass,116,4,2,0,0,0,0.007
88,76,Pass,116,6,2,0.001,0,0,0.016
88,76,Pass,116,8,2,0.002,0,0,0.018
88,76,Pass,116,10,2,0.004,0,0,0.018
88,76,Pass,116,12,4,0.006,0,0,0.018
88,76,Pass,116,14,3,0.006,0,0,0.017
88,76,Pass,116,16,4,0.005,0,0,0.016
88,76,Pass,116,18,6,0.004,0,0,0.011
88,76,Pass,116,20,9,0.005,0,0,0.004
88,76,Pass,116,22,13,0.006,0,0,0.003
88,76,Pass,116,24,16,0.006,0,0,0.004
88,76,Pass,116,26,17,0.005,0,0,0.008
88,76,Pass,116,28,21,0.004,0,0,0.015
88,76,Pass,116,30,25,0.004,0,0,0.02
88,76,Pass,116,32,27,0.006,0,0,0.019
88,76,Pass,116,34,35,0.007,1,0,0.016
88,76,Pass,116,36,40,0.008,1,0,0.012
88,76,Pass,116,38,47,0.008,1,0,0.008
88,76,Pass,116,40,50,0.009,1,0,0.01
88,76,Pass,116,42,50,0.008,1,0,0.021
88,76,Pass,116,44,54,0.007,1,0,0.041
88,76,Pass,116,46,57,0.007,1,0,0.058
88,76,Pass,116,48,58,0.007,1,0,0.051
88,76,Pass,116,50,61,0.008,1,0,0.03
88,76,Pass,116,52,60,0.009,1,0,0.015
88,76,Pass,116,54,53,0.011,1,0,0.009
88,76,Pass,116,56,55,0.012,1,0,0.008
88,76,Pass,116,58,51,0.012,0,0,0.008
88,76,Pass,116,60,55,0.011,1,0,0.007
88,76,Pass,116,62,61,0.009,1,0,0.007
88,76,Pass,116,64,65,0.008,1,0,0.008
88,76,Pass,116,66,71,0.007,2,0,0.014
88,76,Pass,116,68,81,0.007,3,0,0.021
88,76,Pass,116,70,81,0.007,3,0,0.023
88,76,Pass,116,72,77,0.008,3,0,0.016
88,76,Pass,116,74,67,0.009,3,0,0.008
88,76,Pass,116,76,59,0.009,3,0,0.004
88,76,Pass,116,78,54,0.007,3,0,0.002
88,76,Pass,116,80,42,0.004,3,0,0.001
88,76,Pass,114,0,1,0,0,0,0
88,76,Pass,114,2,2,0,0,0,0.001
88,76,Pass,114,4,3,0,0,0,0.01
88,76,Pass,114,6,3,0.001,0,0,0.017
88,76,Pass,114,8,3,0.001,0,0,0.018
88,76,Pass,114,10,4,0.003,0,0,0.018
88,76,Pass,114,12,4,0.005,0,0,0.018
88,76,Pass,114,14,3,0.005,0,0,0.017
88,76,Pass,114,16,4,0.004,0,0,0.015
88,76,Pass,114,18,5,0.004,0,0,0.01
88,76,Pass,114,20,10,0.005,0,0,0.005
88,76,Pass,114,22,13,0.007,0,0,0.005
88,76,Pass,114,24,16,0.007,0,0,0.009
88,76,Pass,114,26,18,0.006,0,0,0.017
88,76,Pass,114,28,24,0.005,0,0,0.03
88,76,Pass,114,30,25,0.005,0,0,0.037
88,76,Pass,114,32,30,0.008,0,0,0.032
88,76,Pass,114,34,39,0.011,1,0,0.025
88,76,Pass,114,36,48,0.013,1,0,0.016
88,76,Pass,114,38,52,0.015,1,0,0.01
88,76,Pass,114,40,55,0.017,1,0,0.011
88,76,Pass,114,42,56,0.017,1,0,0.023
88,76,Pass,114,44,59,0.016,1,0.001,0.045
88,76,Pass,114,46,61,0.014,1,0.001,0.065
88,76,Pass,114,48,68,0.014,1,0.001,0.061
88,76,Pass,114,50,70,0.014,1,0.001,0.04
88,76,Pass,114,52,73,0.013,1,0,0.022
88,76,Pass,114,54,70,0.012,1,0,0.013
88,76,Pass,114,56,71,0.012,1,0,0.012
88,76,Pass,114,58,72,0.013,1,0,0.011
88,76,Pass,114,60,73,0.013,1,0,0.009
88,76,Pass,114,62,78,0.013,2,0,0.008
88,76,Pass,114,64,82,0.012,3,0,0.009
88,76,Pass,114,66,94,0.012,4,0,0.014
88,76,Pass,114,68,100,0.012,4,0,0.021
88,76,Pass,114,70,100,0.012,3,0,0.024
88,76,Pass,114,72,105,0.013,3,0,0.02
88,76,Pass,114,74,98,0.014,3,0,0.013
88,76,Pass,114,76,90,0.013,3,0,0.007
88,76,Pass,114,78,81,0.01,3,0,0.005
88,76,Pass,114,80,66,0.005,3,0,0.004
88,76,Pass,112,0,1,0,0,0,0
88,76,Pass,112,2,3,0,0,0,0.007
88,76,Pass,112,4,3,0,0,0,0.021
88,76,Pass,112,6,3,0,0,0,0.023
88,76,Pass,112,8,3,0.001,0,0,0.02
88,76,Pass,112,10,3,0.002,0,0,0.019
88,76,Pass,112,12,3,0.003,0,0,0.018
88,76,Pass,112,14,5,0.003,0,0,0.017
88,76,Pass,112,16,5,0.003,0,0,0.015
88,76,Pass,112,18,6,0.003,0,0,0.009
88,76,Pass,112,20,9,0.004,0,0,0.007
88,76,Pass,112,22,14,0.006,0,0,0.01
88,76,Pass,112,24,16,0.006,0,0,0.019
88,76,Pass,112,26,18,0.006,0,0,0.032
88,76,Pass,112,28,24,0.006,0,0,0.045
