x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,2,Pass,120,0,4,0,0,0,0.038
78,2,Pass,120,2,6,0.001,0,0,0.026
78,2,Pass,120,4,10,0.004,0,0,0.018
78,2,Pass,120,6,12,0.009,0,0,0.012
78,2,Pass,120,8,11,0.014,0,0,0.008
78,2,Pass,120,10,12,0.015,0,0,0.006
78,2,Pass,120,12,17,0.011,1,0,0.004
78,2,Pass,120,14,21,0.006,1,0,0.005
78,2,Pass,120,16,22,0.003,1,0,0.012
78,2,Pass,120,18,20,0.001,1,0,0.031
78,2,Pass,120,20,21,0.001,2,0,0.046
78,2,Pass,120,22,20,0.001,2,0,0.047
78,2,Pass,120,24,19,0.001,2,0,0.046
78,2,Pass,120,26,19,0,2,0,0.048
78,2,Pass,120,28,17,0,1,0,0.049
78,2,Pass,120,30,15,0,1,0,0.04
78,2,Pass,120,32,11,0,1,0,0.017
78,2,Pass,120,34,10,0,1,0,0.003
78,2,Pass,120,36,7,0,1,0,0
78,2,Pass,120,38,5,0,0,0,0.001
78,2,Pass,120,40,3,0,0,0,0.005
78,2,Pass,120,42,3,0,0,0,0.03
78,2,Pass,120,44,3,0,0,0,0.105
78,2,Pass,120,46,2,0,0,0,0.163
78,2,Pass,120,48,1,0,0,0,0.179
78,2,Pass,120,50,1,0,0,0,0.179
78,2,Pass,120,52,1,0,0,0,0.179
78,2,Pass,120,54,2,0,0,0,0.179
78,2,Pass,120,56,2,0,0,0,0.177
78,2,Pass,120,58,2,0,0,0,0.153
78,2,Pass,120,60,1,0,0,0,0
78,2,Pass,120,62,1,0,0,0,0
78,2,Pass,120,64,1,0,0,0,0
78,2,Pass,120,66,1,0,0,0,0
78,2,Pass,120,68,1,0,0,0,0
78,2,Pass,118,0,7,0,0,0,0.081
78,2,Pass,118,2,11,0.001,0,0,0.06
78,2,Pass,118,4,13,0.004,0,0,0.043
78,2,Pass,118,6,15,0.008,0,0,0.03
78,2,Pass,118,8,17,0.012,0,0,0.021
78,2,Pass,118,10,20,0.013,0,0,0.014
78,2,Pass,118,12,24,0.009,1,0,0.01
78,2,Pass,118,14,28,0.005,1,0,0.009
78,2,Pass,118,16,27,0.003,2,0,0.017
78,2,Pass,118,18,26,0.002,2,0,0.03
78,2,Pass,118,20,26,0.002,2,0,0.033
78,2,Pass,118,22,25,0.002,2,0,0.031
78,2,Pass,118,24,23,0.002,2,0,0.03
78,2,Pass,118,26,23,0.001,2,0,0.032
78,2,Pass,118,28,22,0.001,2,0,0.033
78,2,Pass,118,30,19,0,2,0,0.026
78,2,Pass,118,32,15,0,1,0,0.01
78,2,Pass,118,34,13,0,1,0,0.002
78,2,Pass,118,36,10,0,1,0,0
78,2,Pass,118,38,8,0,0,0,0
78,2,Pass,118,40,5,0,0,0,0.003
78,2,Pass,118,42,3,0,0,0,0.021
78,2,Pass,118,44,3,0,0,0,0.086
78,2,Pass,118,46,2,0,0,0,0.155
78,2,Pass,118,48,1,0,0,0,0.179
78,2,Pass,118,50,1,0,0,0,0.179
78,2,Pass,118,52,2,0,0,0,0.179
78,2,Pass,118,54,2,0,0,0,0.179
78,2,Pass,118,56,2,0,0,0,0.175
78,2,Pass,118,58,2,0,0,0,0.139
78,2,Pass,118,60,1,0,0,0,0
78,2,Pass,118,62,1,0,0,0,0
78,2,Pass,118,64,1,0,0,0,0
78,2,Pass,118,66,1,0,0,0,0
78,2,Pass,118,68,1,0,0,0,0
78,2,Pass,118,70,1,0,0,0,0
78,2,Pass,116,0,13,0,0,0,0.124
78,2,Pass,116,2,15,0.001,0,0,0.103
78,2,Pass,116,4,16,0.003,0,0,0.082
78,2,Pass,116,6,21,0.006,0,0,0.062
78,2,Pass,116,8,24,0.009,0,0,0.046
78,2,Pass,116,10,28,0.009,0,0,0.033
78,2,Pass,116,12,32,0.006,1,0,0.022
78,2,Pass,116,14,35,0.004,2,0,0.017
78,2,Pass,116,16,32,0.003,2,0,0.019
78,2,Pass,116,18,32,0.003,2,0,0.022
78,2,Pass,116,20,33,0.003,2,0,0.02
78,2,Pass,116,22,31,0.004,2,0,0.019
78,2,Pass,116,24,30,0.004,2,0,0.02
78,2,Pass,116,26,32,0.003,2,0,0.022
