x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,60,Pass,120,0,5,0,0,0,0.075
114,60,Pass,120,2,5,0,0,0,0.12
114,60,Pass,120,4,6,0.001,0,0,0.154
114,60,Pass,120,6,6,0.001,0,0,0.174
114,60,Pass,120,8,5,0.001,0,0,0.185
114,60,Pass,120,10,4,0.001,0,0,0.191
114,60,Pass,120,12,4,0,0,0,0.193
114,60,Pass,120,14,4,0,0,0,0.191
114,60,Pass,120,16,5,0,0,0,0.126
114,60,Pass,120,18,7,0,0,0,0.013
114,60,Pass,120,20,8,0,0,0,0
114,60,Pass,120,22,11,0.001,0,0,0.001
114,60,Pass,120,24,18,0.002,2,0,0.005
114,60,Pass,120,26,22,0.004,2,0,0.012
114,60,Pass,120,28,27,0.009,2,0,0.026
114,60,Pass,120,30,37,0.015,2,0.001,0.042
114,60,Pass,120,32,50,0.021,2,0.001,0.059
114,60,Pass,120,34,69,0.025,3,0.002,0.071
114,60,Pass,120,36,88,0.025,3,0.002,0.071
114,60,Pass,120,38,94,0.024,4,0.001,0.058
114,60,Pass,120,40,103,0.026,4,0.001,0.038
114,60,Pass,120,42,120,0.032,5,0.001,0.025
114,60,Pass,120,44,144,0.041,6,0.001,0.022
114,60,Pass,120,46,158,0.047,7,0.001,0.022
114,60,Pass,120,48,155,0.049,8,0.001,0.019
114,60,Pass,120,50,148,0.052,6,0.001,0.015
114,60,Pass,120,52,143,0.061,5,0.001,0.01
114,60,Pass,120,54,132,0.074,5,0,0.007
114,60,Pass,120,56,126,0.078,5,0,0.005
114,60,Pass,120,58,116,0.067,4,0,0.004
114,60,Pass,120,60,108,0.045,3,0,0.004
114,60,Pass,120,62,99,0.024,3,0,0.006
114,60,Pass,120,64,95,0.012,2,0,0.014
114,60,Pass,120,66,82,0.006,1,0,0.023
114,60,Pass,120,68,60,0.004,1,0,0.024
114,60,Pass,120,70,48,0.003,2,0,0.018
114,60,Pass,120,72,34,0.002,1,0,0.012
114,60,Pass,120,74,30,0.001,1,0,0.007
114,60,Pass,120,76,27,0.001,1,0,0.004
114,60,Pass,120,78,24,0,1,0,0.002
114,60,Pass,120,80,17,0,1,0,0.001
114,60,Pass,118,0,6,0.001,0,0,0.049
114,60,Pass,118,2,8,0.001,0,0,0.092
114,60,Pass,118,4,8,0.002,0,0,0.133
114,60,Pass,118,6,7,0.003,0,0,0.162
114,60,Pass,118,8,6,0.003,0,0.001,0.178
114,60,Pass,118,10,5,0.002,0,0,0.187
114,60,Pass,118,12,5,0.001,0,0,0.191
114,60,Pass,118,14,6,0,0,0,0.192
114,60,Pass,118,16,6,0,0,0,0.164
114,60,Pass,118,18,8,0,0,0,0.033
114,60,Pass,118,20,9,0,0,0,0.001
114,60,Pass,118,22,13,0.001,0,0,0.002
114,60,Pass,118,24,21,0.002,2,0,0.008
114,60,Pass,118,26,25,0.005,2,0,0.02
114,60,Pass,118,28,36,0.01,2,0,0.038
114,60,Pass,118,30,45,0.019,2,0.001,0.056
114,60,Pass,118,32,67,0.03,3,0.002,0.069
114,60,Pass,118,34,88,0.039,3,0.003,0.075
114,60,Pass,118,36,103,0.043,4,0.003,0.07
114,60,Pass,118,38,113,0.044,4,0.002,0.055
114,60,Pass,118,40,127,0.05,6,0.002,0.037
114,60,Pass,118,42,154,0.064,6,0.002,0.027
114,60,Pass,118,44,172,0.081,8,0.002,0.026
114,60,Pass,118,46,183,0.091,8,0.002,0.026
114,60,Pass,118,48,187,0.091,8,0.002,0.024
114,60,Pass,118,50,184,0.095,6,0.002,0.02
114,60,Pass,118,52,175,0.114,6,0.002,0.014
114,60,Pass,118,54,163,0.138,5,0.001,0.011
114,60,Pass,118,56,149,0.146,5,0.001,0.008
114,60,Pass,118,58,139,0.124,5,0.001,0.006
114,60,Pass,118,60,124,0.083,4,0,0.004
114,60,Pass,118,62,114,0.044,3,0,0.005
114,60,Pass,118,64,107,0.021,3,0,0.009
114,60,Pass,118,66,100,0.012,2,0,0.013
114,60,Pass,118,68,81,0.008,2,0,0.013
114,60,Pass,118,70,59,0.006,2,0,0.009
114,60,Pass,118,72,43,0.005,1,0,0.005
114,60,Pass,118,74,38,0.003,1,0,0.003
114,60,Pass,118,76,32,0.002,1,0,0.002
114,60,Pass,118,78,26,0.001,1,0,0.001
114,60,Pass,118,80,19,0,1,0,0.001
114,60,Pass,116,0,8,0.002,0,0,0.03
114,60,Pass,116,2,8,0.004,0,0,0.064
114,60,Pass,116,4,8,0.005,0,0.001,0.108
114,60,Pass,116,6,8,0.006,0,0.001,0.144
114,60,Pass,116,8,8,0.006,0,0.001,0.168
114,60,Pass,116,10,7,0.004,0,0.001,0.182
114,60,Pass,116,12,6,0.002,0,0,0.189
114,60,Pass,116,14,6,0.001,0,0,0.191
114,60,Pass,116,16,7,0,0,0,0.181
114,60,Pass,116,18,8,0,0,0,0.067
114,60,Pass,116,20,10,0,0,0,0.004
114,60,Pass,116,22,16,0.001,0,0,0.003
114,60,Pass,116,24,22,0.002,2,0,0.012
114,60,Pass,116,26,31,0.004,3,0,0.029
114,60,Pass,116,28,42,0.009,3,0,0.051
114,60,Pass,116,30,57,0.02,4,0.001,0.068
114,60,Pass,116,32,78,0.034,4,0.003,0.077
114,60,Pass,116,34,98,0.048,4,0.004,0.077
114,60,Pass,116,36,120,0.057,6,0.004,0.069
114,60,Pass,116,38,132,0.063,6,0.003,0.053
114,60,Pass,116,40,147,0.075,6,0.003,0.037
114,60,Pass,116,42,171,0.099,8,0.003,0.03
114,60,Pass,116,44,194,0.124,8,0.004,0.029
114,60,Pass,116,46,197,0.137,8,0.004,0.03
114,60,Pass,116,48,206,0.136,9,0.004,0.03
114,60,Pass,116,50,209,0.141,7,0.004,0.027
114,60,Pass,116,52,205,0.166,6,0.004,0.022
114,60,Pass,116,54,198,0.199,6,0.003,0.017
114,60,Pass,116,56,180,0.208,5,0.003,0.012
114,60,Pass,116,58,170,0.177,5,0.002,0.009
114,60,Pass,116,60,148,0.119,4,0.001,0.006
114,60,Pass,116,62,131,0.065,4,0,0.005
114,60,Pass,116,64,123,0.032,3,0,0.005
114,60,Pass,116,66,115,0.018,3,0,0.007
114,60,Pass,116,68,92,0.015,2,0,0.006
114,60,Pass,116,70,74,0.013,2,0,0.004
114,60,Pass,116,72,55,0.011,2,0,0.003
114,60,Pass,116,74,48,0.008,1,0,0.002
114,60,Pass,116,76,40,0.005,1,0,0.001
114,60,Pass,116,78,32,0.002,1,0,0.001
114,60,Pass,116,80,25,0.001,1,0,0.001
114,60,Pass,114,0,8,0.006,0,0,0.016
114,60,Pass,114,2,8,0.008,0,0,0.041
114,60,Pass,114,4,8,0.009,0,0.001,0.08
114,60,Pass,114,6,9,0.01,0,0.001,0.121
114,60,Pass,114,8,9,0.008,0,0.001,0.153
114,60,Pass,114,10,9,0.006,0,0.001,0.173
114,60,Pass,114,12,10,0.003,0,0.001,0.184
114,60,Pass,114,14,6,0.001,0,0,0.189
114,60,Pass,114,16,8,0,0,0,0.185
114,60,Pass,114,18,8,0,0,0,0.099
114,60,Pass,114,20,12,0,0,0,0.007
114,60,Pass,114,22,17,0.001,0,0,0.005
114,60,Pass,114,24,25,0.001,3,0,0.016
114,60,Pass,114,26,36,0.004,3,0,0.036
114,60,Pass,114,28,44,0.008,3,0,0.059
114,60,Pass,114,30,62,0.019,4,0.001,0.074
114,60,Pass,114,32,83,0.034,4,0.003,0.08
114,60,Pass,114,34,113,0.051,6,0.004,0.077
114,60,Pass,114,36,132,0.063,6,0.004,0.067
114,60,Pass,114,38,142,0.074,7,0.004,0.051
114,60,Pass,114,40,156,0.094,6,0.004,0.038
114,60,Pass,114,42,184,0.125,8,0.004,0.033
114,60,Pass,114,44,204,0.155,8,0.005,0.033
114,60,Pass,114,46,221,0.169,9,0.006,0.035
114,60,Pass,114,48,225,0.167,9,0.006,0.037
114,60,Pass,114,50,231,0.17,8,0.006,0.036
114,60,Pass,114,52,224,0.195,8,0.006,0.032
114,60,Pass,114,54,224,0.226,7,0.006,0.026
114,60,Pass,114,56,200,0.233,6,0.005,0.019
114,60,Pass,114,58,182,0.197,6,0.003,0.013
114,60,Pass,114,60,164,0.135,5,0.001,0.008
114,60,Pass,114,62,149,0.077,4,0,0.005
114,60,Pass,114,64,142,0.04,4,0,0.004
114,60,Pass,114,66,133,0.025,4,0,0.003
114,60,Pass,114,68,108,0.022,2,0,0.003
114,60,Pass,114,70,84,0.022,2,0,0.002
114,60,Pass,114,72,63,0.02,2,0,0.002
114,60,Pass,114,74,53,0.016,1,0,0.001
114,60,Pass,114,76,50,0.01,1,0,0.001
114,60,Pass,114,78,41,0.005,1,0,0.001
114,60,Pass,114,80,29,0.002,1,0,0.001
114,60,Pass,112,0,8,0.01,0,0,0.009
114,60,Pass,112,2,9,0.012,0,0,0.024
114,60,Pass,112,4,9,0.013,0,0.001,0.054
114,60,Pass,112,6,9,0.011,0,0.001,0.094
114,60,Pass,112,8,9,0.009,0,0.001,0.132
114,60,Pass,112,10,9,0.006,0,0.001,0.159
114,60,Pass,112,12,10,0.003,0,0.001,0.175
114,60,Pass,112,14,7,0.001,0,0,0.182
114,60,Pass,112,16,9,0,0,0,0.181
114,60,Pass,112,18,8,0,0,0,0.113
114,60,Pass,112,20,12,0,0,0,0.008
