x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,50,Pass,120,0,3,0,0,0,0.068
116,50,Pass,120,2,3,0,0,0,0.123
116,50,Pass,120,4,3,0,0,0,0.162
116,50,Pass,120,6,3,0,0,0,0.181
116,50,Pass,120,8,2,0,0,0,0.19
116,50,Pass,120,10,3,0,0,0,0.198
116,50,Pass,120,12,3,0,0,0,0.241
116,50,Pass,120,14,3,0,0,0,0.319
116,50,Pass,120,16,3,0,0,0,0.334
116,50,Pass,120,18,3,0,0,0,0.335
116,50,Pass,120,20,4,0,0,0,0.332
116,50,Pass,120,22,5,0,0,0,0.325
116,50,Pass,120,24,9,0,1,0,0.303
116,50,Pass,120,26,11,0,1,0,0.236
116,50,Pass,120,28,15,0,1,0,0.141
116,50,Pass,120,30,19,0.001,1,0,0.116
116,50,Pass,120,32,27,0.002,1,0,0.114
116,50,Pass,120,34,37,0.004,2,0,0.094
116,50,Pass,120,36,52,0.006,3,0,0.061
116,50,Pass,120,38,52,0.01,3,0,0.033
116,50,Pass,120,40,59,0.015,3,0,0.017
116,50,Pass,120,42,76,0.022,4,0,0.013
116,50,Pass,120,44,96,0.029,5,0,0.013
116,50,Pass,120,46,107,0.033,6,0,0.014
116,50,Pass,120,48,107,0.032,7,0,0.014
116,50,Pass,120,50,101,0.031,6,0,0.012
116,50,Pass,120,52,96,0.03,4,0,0.01
116,50,Pass,120,54,85,0.029,4,0,0.01
116,50,Pass,120,56,78,0.024,4,0,0.012
116,50,Pass,120,58,70,0.015,4,0,0.014
116,50,Pass,120,60,61,0.007,3,0,0.018
116,50,Pass,120,62,54,0.003,3,0,0.021
116,50,Pass,120,64,46,0.001,2,0,0.023
116,50,Pass,120,66,36,0,1,0,0.023
116,50,Pass,120,68,22,0,1,0,0.018
116,50,Pass,120,70,13,0,1,0,0.002
116,50,Pass,120,72,6,0,0,0,0
116,50,Pass,120,74,5,0,0,0,0
116,50,Pass,120,76,3,0,0,0,0
116,50,Pass,120,78,3,0,0,0,0
116,50,Pass,120,80,3,0,0,0,0
116,50,Pass,118,0,3,0,0,0,0.039
116,50,Pass,118,2,3,0,0,0,0.088
116,50,Pass,118,4,3,0,0,0,0.139
116,50,Pass,118,6,3,0,0,0,0.17
116,50,Pass,118,8,3,0,0,0,0.184
116,50,Pass,118,10,3,0,0,0,0.193
116,50,Pass,118,12,3,0,0,0,0.219
116,50,Pass,118,14,4,0,0,0,0.303
116,50,Pass,118,16,3,0,0,0,0.333
116,50,Pass,118,18,3,0,0,0,0.335
116,50,Pass,118,20,5,0,0,0,0.333
116,50,Pass,118,22,6,0.001,0,0,0.329
116,50,Pass,118,24,10,0.001,1,0,0.311
116,50,Pass,118,26,14,0,1,0,0.253
116,50,Pass,118,28,19,0.001,1,0,0.154
116,50,Pass,118,30,23,0.001,1,0,0.115
116,50,Pass,118,32,36,0.003,2,0,0.098
116,50,Pass,118,34,49,0.007,3,0,0.073
116,50,Pass,118,36,58,0.012,3,0.001,0.047
116,50,Pass,118,38,64,0.019,3,0.001,0.029
116,50,Pass,118,40,74,0.027,5,0.001,0.02
116,50,Pass,118,42,100,0.036,5,0.001,0.019
116,50,Pass,118,44,113,0.045,7,0.001,0.022
116,50,Pass,118,46,122,0.049,7,0.001,0.025
116,50,Pass,118,48,123,0.047,7,0.001,0.026
116,50,Pass,118,50,118,0.046,6,0.001,0.022
116,50,Pass,118,52,109,0.047,6,0.001,0.017
