x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,22,Pass,120,0,6,0,1,0,0.002
76,22,Pass,120,2,6,0,1,0,0.005
76,22,Pass,120,4,8,0,1,0,0.01
76,22,Pass,120,6,10,0,1,0,0.015
76,22,Pass,120,8,12,0,1,0,0.015
76,22,Pass,120,10,12,0,1,0,0.012
76,22,Pass,120,12,17,0.001,2,0,0.008
76,22,Pass,120,14,23,0,2,0,0.005
76,22,Pass,120,16,23,0,2,0,0.004
76,22,Pass,120,18,21,0,2,0,0.01
76,22,Pass,120,20,21,0,3,0,0.04
76,22,Pass,120,22,19,0,3,0,0.095
76,22,Pass,120,24,18,0,2,0,0.152
76,22,Pass,120,26,15,0,2,0,0.2
76,22,Pass,120,28,11,0,1,0,0.235
76,22,Pass,120,30,12,0,1,0,0.249
76,22,Pass,120,32,9,0,1,0,0.223
76,22,Pass,120,34,10,0,1,0,0.079
76,22,Pass,120,36,9,0,1,0,0.009
76,22,Pass,120,38,10,0,0,0,0.001
76,22,Pass,120,40,9,0,0,0,0.001
76,22,Pass,120,42,9,0,0,0,0.001
76,22,Pass,120,44,12,0,0,0,0
76,22,Pass,120,46,11,0,0,0,0
76,22,Pass,120,48,12,0.001,0,0,0
76,22,Pass,120,50,12,0.001,0,0,0
76,22,Pass,120,52,11,0.001,0,0,0
76,22,Pass,120,54,10,0.003,0,0,0
76,22,Pass,120,56,11,0.005,0,0,0
76,22,Pass,120,58,12,0.01,0,0,0.002
76,22,Pass,120,60,12,0.014,1,0,0.006
76,22,Pass,120,62,13,0.014,1,0,0.019
76,22,Pass,120,64,12,0.011,1,0.001,0.055
76,22,Pass,120,66,14,0.008,1,0.001,0.13
76,22,Pass,120,68,13,0.006,1,0.001,0.201
76,22,Pass,120,70,15,0.007,1,0.001,0.197
76,22,Pass,120,72,14,0.008,1,0.001,0.138
76,22,Pass,120,74,14,0.01,1,0.001,0.073
76,22,Pass,120,76,11,0.011,1,0,0.033
76,22,Pass,120,78,9,0.01,1,0,0.013
76,22,Pass,120,80,7,0.007,1,0,0.005
76,22,Pass,118,0,7,0,1,0,0.001
76,22,Pass,118,2,9,0,1,0,0.003
76,22,Pass,118,4,11,0,1,0,0.005
76,22,Pass,118,6,13,0,1,0,0.009
76,22,Pass,118,8,14,0.001,1,0,0.012
76,22,Pass,118,10,19,0.001,1,0,0.011
76,22,Pass,118,12,25,0.001,2,0,0.009
76,22,Pass,118,14,27,0.001,2,0,0.008
76,22,Pass,118,16,29,0.001,3,0,0.007
76,22,Pass,118,18,27,0.001,3,0,0.01
76,22,Pass,118,20,25,0.001,3,0,0.024
76,22,Pass,118,22,23,0.001,3,0,0.05
76,22,Pass,118,24,23,0,2,0,0.085
76,22,Pass,118,26,21,0,2,0,0.123
76,22,Pass,118,28,21,0,2,0,0.155
76,22,Pass,118,30,15,0,2,0,0.176
76,22,Pass,118,32,15,0,1,0,0.138
76,22,Pass,118,34,12,0,1,0,0.041
76,22,Pass,118,36,12,0,1,0,0.005
76,22,Pass,118,38,11,0,0,0,0.001
76,22,Pass,118,40,11,0,0,0,0.005
76,22,Pass,118,42,13,0,0,0,0.007
76,22,Pass,118,44,13,0,0,0,0.006
76,22,Pass,118,46,13,0,0,0,0.004
76,22,Pass,118,48,15,0.001,0,0,0.001
76,22,Pass,118,50,17,0.001,0,0,0
76,22,Pass,118,52,18,0.002,0,0,0
76,22,Pass,118,54,15,0.003,0,0,0
76,22,Pass,118,56,15,0.005,0,0,0.001
76,22,Pass,118,58,14,0.009,0,0,0.004
76,22,Pass,118,60,18,0.012,1,0,0.012
76,22,Pass,118,62,19,0.013,1,0,0.037
76,22,Pass,118,64,19,0.011,1,0.001,0.097
76,22,Pass,118,66,19,0.01,1,0.002,0.18
76,22,Pass,118,68,18,0.011,1,0.002,0.227
76,22,Pass,118,70,18,0.012,1,0.003,0.219
76,22,Pass,118,72,19,0.012,1,0.002,0.18
76,22,Pass,118,74,16,0.012,1,0.001,0.122
76,22,Pass,118,76,14,0.012,1,0.001,0.066
76,22,Pass,118,78,12,0.01,1,0,0.03
76,22,Pass,118,80,11,0.006,1,0,0.012
76,22,Pass,116,0,9,0,1,0,0.001
76,22,Pass,116,2,14,0,1,0,0.001
76,22,Pass,116,4,17,0.001,1,0,0.003
76,22,Pass,116,6,19,0.001,1,0,0.006
76,22,Pass,116,8,22,0.001,1,0,0.009
76,22,Pass,116,10,30,0.001,1,0,0.014
76,22,Pass,116,12,30,0.002,2,0,0.017
76,22,Pass,116,14,33,0.001,3,0,0.018
76,22,Pass,116,16,31,0.001,3,0,0.016
76,22,Pass,116,18,32,0.002,3,0,0.012
76,22,Pass,116,20,31,0.002,3,0,0.015
76,22,Pass,116,22,31,0.002,3,0,0.026
76,22,Pass,116,24,27,0.001,2,0,0.045
76,22,Pass,116,26,28,0.001,2,0,0.067
76,22,Pass,116,28,25,0.001,2,0,0.088
76,22,Pass,116,30,25,0,2,0,0.097
76,22,Pass,116,32,24,0,2,0,0.067
76,22,Pass,116,34,17,0,1,0,0.019
76,22,Pass,116,36,17,0,1,0,0.005
76,22,Pass,116,38,14,0.001,0,0,0.007
76,22,Pass,116,40,13,0.001,0,0,0.011
