x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,0,1,0,0,0,0
82,78,Pass,120,2,2,0,0,0,0
82,78,Pass,120,4,2,0,0,0,0.002
82,78,Pass,120,6,2,0,0,0,0.01
82,78,Pass,120,8,2,0,0,0,0.017
82,78,Pass,120,10,2,0,0,0,0.018
82,78,Pass,120,12,3,0,0,0,0.018
82,78,Pass,120,14,2,0,0,0,0.017
82,78,Pass,120,16,2,0,0,0,0.016
82,78,Pass,120,18,2,0,0,0,0.011
82,78,Pass,120,20,4,0,0,0,0.004
82,78,Pass,120,22,5,0,0,0,0.003
82,78,Pass,120,24,5,0,0,0,0.004
82,78,Pass,120,26,7,0,0,0,0.007
82,78,Pass,120,28,7,0,0,0,0.008
82,78,Pass,120,30,8,0,0,0,0.005
82,78,Pass,120,32,9,0,0,0,0.002
82,78,Pass,120,34,8,0,0,0,0.001
82,78,Pass,120,36,6,0,0,0,0
82,78,Pass,120,38,7,0,0,0,0
82,78,Pass,120,40,7,0,0,0,0.001
82,78,Pass,120,42,10,0,0,0,0.001
82,78,Pass,120,44,11,0,0,0,0.004
82,78,Pass,120,46,11,0,0,0,0.008
82,78,Pass,120,48,9,0,0,0,0.011
82,78,Pass,120,50,10,0,0,0,0.007
82,78,Pass,120,52,10,0,0,0,0.002
82,78,Pass,120,54,11,0,0,0,0.001
82,78,Pass,120,56,11,0,0,0,0.001
82,78,Pass,120,58,11,0,0,0,0.001
82,78,Pass,120,60,13,0,0,0,0.001
82,78,Pass,120,62,16,0,0,0,0.001
82,78,Pass,120,64,17,0,0,0,0.001
82,78,Pass,120,66,18,0,0,0,0
82,78,Pass,120,68,18,0,0,0,0
82,78,Pass,120,70,14,0,0,0,0
82,78,Pass,120,72,14,0,0,0,0
82,78,Pass,120,74,15,0,1,0,0
82,78,Pass,120,76,12,0,1,0,0
82,78,Pass,120,78,10,0,1,0,0
82,78,Pass,120,80,7,0,0,0,0
82,78,Pass,118,0,1,0,0,0,0
82,78,Pass,118,2,2,0,0,0,0
82,78,Pass,118,4,2,0,0,0,0.003
82,78,Pass,118,6,2,0,0,0,0.012
82,78,Pass,118,8,2,0,0,0,0.017
82,78,Pass,118,10,2,0,0,0,0.018
82,78,Pass,118,12,3,0,0,0,0.018
82,78,Pass,118,14,2,0,0,0,0.017
82,78,Pass,118,16,2,0,0,0,0.015
82,78,Pass,118,18,4,0,0,0,0.01
82,78,Pass,118,20,4,0,0,0,0.005
82,78,Pass,118,22,5,0,0,0,0.005
82,78,Pass,118,24,8,0,0,0,0.009
82,78,Pass,118,26,9,0,0,0,0.016
82,78,Pass,118,28,9,0,0,0,0.02
82,78,Pass,118,30,10,0,0,0,0.013
82,78,Pass,118,32,11,0,0,0,0.005
82,78,Pass,118,34,11,0,0,0,0.001
82,78,Pass,118,36,11,0,0,0,0
82,78,Pass,118,38,8,0.001,0,0,0
82,78,Pass,118,40,11,0.001,0,0,0.001
82,78,Pass,118,42,12,0.001,0,0,0.001
82,78,Pass,118,44,15,0.001,0,0,0.004
82,78,Pass,118,46,13,0,0,0,0.008
82,78,Pass,118,48,12,0,0,0,0.013
82,78,Pass,118,50,16,0,0,0,0.01
82,78,Pass,118,52,14,0,0,0,0.005
82,78,Pass,118,54,14,0,0,0,0.002
82,78,Pass,118,56,13,0,0,0,0.002
82,78,Pass,118,58,15,0,0,0,0.002
82,78,Pass,118,60,19,0,0,0,0.002
82,78,Pass,118,62,22,0,0,0,0.001
82,78,Pass,118,64,24,0,0,0,0.001
82,78,Pass,118,66,26,0,0,0,0
82,78,Pass,118,68,27,0,0,0,0
82,78,Pass,118,70,29,0,1,0,0.001
82,78,Pass,118,72,22,0,1,0,0.001
82,78,Pass,118,74,23,0,1,0,0.001
82,78,Pass,118,76,21,0,1,0,0.001
82,78,Pass,118,78,18,0,1,0,0.001
82,78,Pass,118,80,12,0,1,0,0.001
82,78,Pass,116,0,1,0,0,0,0
82,78,Pass,116,2,2,0,0,0,0
82,78,Pass,116,4,2,0,0,0,0.004
82,78,Pass,116,6,2,0,0,0,0.013
82,78,Pass,116,8,2,0,0,0,0.017
82,78,Pass,116,10,2,0,0,0,0.018
82,78,Pass,116,12,3,0,0,0,0.018
82,78,Pass,116,14,2,0,0,0,0.017
82,78,Pass,116,16,4,0,0,0,0.015
82,78,Pass,116,18,4,0,0,0,0.009
82,78,Pass,116,20,5,0,0,0,0.007
82,78,Pass,116,22,8,0,0,0,0.01
82,78,Pass,116,24,9,0,0,0,0.018
82,78,Pass,116,26,9,0,0,0,0.03
82,78,Pass,116,28,9,0,0,0,0.039
82,78,Pass,116,30,11,0,0,0,0.028
82,78,Pass,116,32,11,0,0,0,0.01
82,78,Pass,116,34,12,0,0,0,0.002
82,78,Pass,116,36,14,0.001,0,0,0.001
82,78,Pass,116,38,12,0.002,0,0,0
82,78,Pass,116,40,12,0.002,0,0,0.001
82,78,Pass,116,42,12,0.002,0,0,0.002
82,78,Pass,116,44,15,0.002,0,0,0.004
82,78,Pass,116,46,16,0.001,0,0,0.008
82,78,Pass,116,48,16,0.001,0,0,0.013
82,78,Pass,116,50,19,0,0,0,0.012
82,78,Pass,116,52,20,0,0,0,0.007
82,78,Pass,116,54,18,0,0,0,0.003
82,78,Pass,116,56,19,0.001,0,0,0.002
82,78,Pass,116,58,19,0.001,0,0,0.002
82,78,Pass,116,60,22,0.001,0,0,0.002
82,78,Pass,116,62,27,0.001,0,0,0.001
82,78,Pass,116,64,31,0.001,0,0,0.001
82,78,Pass,116,66,32,0.002,0,0,0.001
82,78,Pass,116,68,39,0.002,1,0,0.001
82,78,Pass,116,70,37,0.001,1,0,0.001
82,78,Pass,116,72,34,0.001,1,0,0.002
82,78,Pass,116,74,30,0.001,1,0,0.002
82,78,Pass,116,76,28,0.001,1,0,0.002
82,78,Pass,116,78,24,0.001,1,0,0.001
82,78,Pass,116,80,20,0.001,1,0,0.001
82,78,Pass,114,0,1,0,0,0,0
82,78,Pass,114,2,2,0,0,0,0.001
82,78,Pass,114,4,3,0,0,0,0.014
82,78,Pass,114,6,3,0,0,0,0.024
82,78,Pass,114,8,3,0,0,0,0.022
82,78,Pass,114,10,4,0,0,0,0.02
82,78,Pass,114,12,4,0,0,0,0.018
82,78,Pass,114,14,3,0,0,0,0.017
82,78,Pass,114,16,4,0,0,0,0.014
82,78,Pass,114,18,4,0,0,0,0.01
82,78,Pass,114,20,6,0,0,0,0.011
82,78,Pass,114,22,8,0,0,0,0.019
82,78,Pass,114,24,9,0,0,0,0.03
82,78,Pass,114,26,9,0,0,0,0.043
82,78,Pass,114,28,10,0,0,0,0.05
82,78,Pass,114,30,11,0,0,0,0.037
82,78,Pass,114,32,12,0,0,0,0.014
82,78,Pass,114,34,13,0.001,0,0,0.003
82,78,Pass,114,36,14,0.002,0,0,0.001
82,78,Pass,114,38,14,0.004,0,0,0
82,78,Pass,114,40,16,0.005,0,0,0.001
82,78,Pass,114,42,15,0.006,0,0,0.002
