x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,4,0.006,0,0,0
90,64,Pass,120,2,5,0.005,0,0,0
90,64,Pass,120,4,6,0.003,0,0,0
90,64,Pass,120,6,6,0.001,0,0,0
90,64,Pass,120,8,4,0.001,0,0,0.001
90,64,Pass,120,10,4,0.001,0,0,0.002
90,64,Pass,120,12,7,0.001,0,0,0.003
90,64,Pass,120,14,8,0,0,0,0.005
90,64,Pass,120,16,11,0,0,0,0.01
90,64,Pass,120,18,13,0,0,0,0.019
90,64,Pass,120,20,18,0,0,0,0.018
90,64,Pass,120,22,20,0.002,0,0,0.011
90,64,Pass,120,24,23,0.004,0,0,0.008
90,64,Pass,120,26,29,0.009,0,0,0.009
90,64,Pass,120,28,38,0.014,0,0,0.011
90,64,Pass,120,30,42,0.016,0,0,0.015
90,64,Pass,120,32,48,0.015,0,0,0.02
90,64,Pass,120,34,52,0.013,0,0,0.023
90,64,Pass,120,36,53,0.012,0,0,0.018
90,64,Pass,120,38,62,0.014,1,0,0.012
90,64,Pass,120,40,68,0.013,1,0,0.009
90,64,Pass,120,42,70,0.01,1,0,0.009
90,64,Pass,120,44,71,0.006,1,0,0.013
90,64,Pass,120,46,70,0.004,2,0,0.016
90,64,Pass,120,48,71,0.004,2,0,0.01
90,64,Pass,120,50,65,0.008,2,0,0.004
90,64,Pass,120,52,61,0.013,2,0,0.003
90,64,Pass,120,54,65,0.018,2,0,0.004
90,64,Pass,120,56,69,0.022,1,0,0.005
90,64,Pass,120,58,76,0.027,1,0,0.009
90,64,Pass,120,60,83,0.032,2,0.001,0.021
90,64,Pass,120,62,97,0.033,3,0.001,0.045
90,64,Pass,120,64,105,0.031,3,0.002,0.078
90,64,Pass,120,66,105,0.028,2,0.003,0.103
90,64,Pass,120,68,101,0.025,2,0.002,0.099
90,64,Pass,120,70,90,0.023,3,0.002,0.065
90,64,Pass,120,72,79,0.023,3,0.001,0.032
90,64,Pass,120,74,75,0.021,4,0,0.014
90,64,Pass,120,76,63,0.016,4,0,0.007
90,64,Pass,120,78,53,0.009,4,0,0.004
90,64,Pass,120,80,35,0.005,2,0,0.003
90,64,Pass,118,0,6,0.007,0,0,0
90,64,Pass,118,2,8,0.006,0,0,0
90,64,Pass,118,4,8,0.004,0,0,0
90,64,Pass,118,6,8,0.002,0,0,0
90,64,Pass,118,8,9,0.001,0,0,0.001
