x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,22,Pass,120,0,3,0,0,0,0.01
118,22,Pass,120,2,6,0,0,0,0.004
118,22,Pass,120,4,8,0,0,0,0.002
118,22,Pass,120,6,9,0,0,0,0.002
118,22,Pass,120,8,14,0,0,0,0.009
118,22,Pass,120,10,20,0.001,0,0,0.023
118,22,Pass,120,12,25,0.002,0,0,0.034
118,22,Pass,120,14,38,0.007,0,0,0.038
118,22,Pass,120,16,44,0.019,0,0.001,0.037
118,22,Pass,120,18,47,0.037,0,0.001,0.034
118,22,Pass,120,20,58,0.055,0,0.002,0.029
118,22,Pass,120,22,68,0.067,1,0.001,0.022
118,22,Pass,120,24,91,0.07,2,0.001,0.014
118,22,Pass,120,26,105,0.066,2,0.001,0.009
118,22,Pass,120,28,119,0.061,2,0.001,0.013
118,22,Pass,120,30,133,0.061,3,0.001,0.024
118,22,Pass,120,32,136,0.07,4,0.002,0.034
118,22,Pass,120,34,137,0.082,5,0.003,0.038
118,22,Pass,120,36,126,0.083,6,0.003,0.038
118,22,Pass,120,38,122,0.07,6,0.003,0.04
118,22,Pass,120,40,111,0.049,6,0.002,0.047
118,22,Pass,120,42,102,0.034,6,0.002,0.056
118,22,Pass,120,44,95,0.026,6,0.001,0.056
118,22,Pass,120,46,78,0.02,5,0.001,0.044
118,22,Pass,120,48,57,0.014,4,0,0.031
118,22,Pass,120,50,33,0.009,3,0,0.02
118,22,Pass,120,52,23,0.006,3,0,0.008
118,22,Pass,120,54,19,0.008,3,0,0.001
118,22,Pass,120,56,14,0.011,1,0,0
118,22,Pass,120,58,12,0.012,1,0,0
118,22,Pass,120,60,5,0.009,0,0,0
118,22,Pass,120,62,5,0.005,0,0,0
118,22,Pass,120,64,4,0.002,0,0,0.003
118,22,Pass,120,66,4,0.001,0,0,0.007
118,22,Pass,120,68,5,0.001,0,0,0.012
118,22,Pass,120,70,5,0.001,0,0,0.014
118,22,Pass,120,72,4,0,0,0,0.011
118,22,Pass,120,74,4,0.001,0,0,0.004
118,22,Pass,120,76,4,0.001,0,0,0
118,22,Pass,120,78,4,0.002,0,0,0
118,22,Pass,120,80,3,0.002,0,0,0
118,22,Pass,118,0,4,0,0,0,0.006
118,22,Pass,118,2,7,0,0,0,0.003
118,22,Pass,118,4,8,0,0,0,0.001
118,22,Pass,118,6,11,0,0,0,0.001
118,22,Pass,118,8,17,0.001,0,0,0.005
118,22,Pass,118,10,22,0.001,0,0,0.015
118,22,Pass,118,12,30,0.003,0,0,0.028
118,22,Pass,118,14,46,0.01,0,0,0.033
118,22,Pass,118,16,48,0.026,0,0.001,0.032
118,22,Pass,118,18,52,0.053,0,0.002,0.029
118,22,Pass,118,20,65,0.083,1,0.002,0.024
118,22,Pass,118,22,81,0.105,1,0.002,0.018
118,22,Pass,118,24,106,0.112,2,0.001,0.012
118,22,Pass,118,26,128,0.107,2,0.001,0.01
118,22,Pass,118,28,139,0.099,2,0.002,0.017
118,22,Pass,118,30,144,0.102,4,0.003,0.031
118,22,Pass,118,32,146,0.119,4,0.005,0.044
118,22,Pass,118,34,147,0.138,5,0.007,0.049
118,22,Pass,118,36,142,0.139,6,0.007,0.049
118,22,Pass,118,38,131,0.115,6,0.006,0.051
118,22,Pass,118,40,122,0.082,6,0.005,0.056
118,22,Pass,118,42,115,0.056,6,0.004,0.064
118,22,Pass,118,44,108,0.042,6,0.003,0.063
118,22,Pass,118,46,96,0.032,5,0.002,0.051
118,22,Pass,118,48,69,0.022,5,0.001,0.037
118,22,Pass,118,50,39,0.012,3,0,0.024
118,22,Pass,118,52,28,0.007,3,0,0.012
118,22,Pass,118,54,21,0.008,3,0,0.003
118,22,Pass,118,56,16,0.01,2,0,0
118,22,Pass,118,58,13,0.01,1,0,0
118,22,Pass,118,60,7,0.008,0,0,0
118,22,Pass,118,62,5,0.005,0,0,0
118,22,Pass,118,64,5,0.003,0,0,0.002
118,22,Pass,118,66,4,0.003,0,0,0.003
118,22,Pass,118,68,5,0.002,0,0,0.004
118,22,Pass,118,70,5,0.002,0,0,0.005
118,22,Pass,118,72,4,0.001,0,0,0.004
118,22,Pass,118,74,4,0.001,0,0,0.001
118,22,Pass,118,76,4,0.002,0,0,0
118,22,Pass,118,78,5,0.004,0,0,0
118,22,Pass,118,80,4,0.004,0,0,0
118,22,Pass,116,0,5,0,0,0,0.003
118,22,Pass,116,2,7,0,0,0,0.001
118,22,Pass,116,4,9,0,0,0,0.001
118,22,Pass,116,6,12,0.001,0,0,0.001
118,22,Pass,116,8,17,0.001,0,0,0.003
118,22,Pass,116,10,28,0.002,0,0,0.01
118,22,Pass,116,12,39,0.004,0,0,0.022
118,22,Pass,116,14,49,0.011,0,0,0.029
118,22,Pass,116,16,52,0.028,0,0.001,0.028
118,22,Pass,116,18,59,0.057,0,0.001,0.025
118,22,Pass,116,20,71,0.093,1,0.002,0.02
118,22,Pass,116,22,94,0.122,2,0.002,0.015
118,22,Pass,116,24,126,0.132,2,0.002,0.013
118,22,Pass,116,26,144,0.128,2,0.002,0.014
118,22,Pass,116,28,151,0.121,3,0.003,0.024
118,22,Pass,116,30,151,0.129,4,0.005,0.042
118,22,Pass,116,32,152,0.152,4,0.009,0.056
118,22,Pass,116,34,156,0.175,6,0.011,0.062
118,22,Pass,116,36,148,0.174,6,0.011,0.062
118,22,Pass,116,38,141,0.144,6,0.009,0.062
118,22,Pass,116,40,133,0.102,6,0.007,0.065
118,22,Pass,116,42,126,0.069,6,0.005,0.071
118,22,Pass,116,44,116,0.049,6,0.003,0.069
118,22,Pass,116,46,103,0.036,5,0.002,0.057
118,22,Pass,116,48,85,0.024,5,0.001,0.042
118,22,Pass,116,50,49,0.013,4,0,0.028
118,22,Pass,116,52,33,0.007,3,0,0.015
118,22,Pass,116,54,23,0.006,3,0,0.004
118,22,Pass,116,56,17,0.006,2,0,0.001
118,22,Pass,116,58,14,0.006,1,0,0
118,22,Pass,116,60,7,0.005,0,0,0
118,22,Pass,116,62,8,0.003,0,0,0
118,22,Pass,116,64,6,0.003,0,0,0.001
