x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,20,Pass,120,0,13,0,1,0,0.118
98,20,Pass,120,2,25,0.001,1,0,0.1
98,20,Pass,120,4,32,0.001,1,0,0.081
98,20,Pass,120,6,40,0.002,1,0,0.061
98,20,Pass,120,8,48,0.004,1,0,0.039
98,20,Pass,120,10,59,0.006,1,0,0.022
98,20,Pass,120,12,66,0.01,1,0,0.013
98,20,Pass,120,14,86,0.014,1,0,0.008
98,20,Pass,120,16,93,0.016,1,0,0.005
98,20,Pass,120,18,99,0.017,2,0,0.004
98,20,Pass,120,20,95,0.018,2,0,0.003
98,20,Pass,120,22,86,0.02,2,0,0.004
98,20,Pass,120,24,91,0.019,1,0,0.005
98,20,Pass,120,26,93,0.015,1,0,0.005
98,20,Pass,120,28,93,0.012,2,0,0.005
98,20,Pass,120,30,111,0.01,7,0,0.007
98,20,Pass,120,32,123,0.009,7,0,0.021
98,20,Pass,120,34,126,0.009,7,0.001,0.06
98,20,Pass,120,36,126,0.01,9,0.001,0.11
98,20,Pass,120,38,125,0.012,9,0.002,0.132
98,20,Pass,120,40,118,0.014,9,0.002,0.13
98,20,Pass,120,42,110,0.013,9,0.002,0.119
98,20,Pass,120,44,106,0.012,9,0.001,0.101
98,20,Pass,120,46,96,0.012,8,0.001,0.072
98,20,Pass,120,48,83,0.015,8,0.001,0.047
98,20,Pass,120,50,70,0.017,7,0.001,0.031
98,20,Pass,120,52,52,0.017,6,0,0.021
98,20,Pass,120,54,41,0.017,5,0,0.013
98,20,Pass,120,56,30,0.017,1,0,0.007
98,20,Pass,120,58,29,0.017,1,0,0.004
98,20,Pass,120,60,21,0.013,0,0,0.003
98,20,Pass,120,62,16,0.008,0,0,0.006
98,20,Pass,120,64,11,0.004,0,0,0.023
98,20,Pass,120,66,12,0.002,0,0,0.077
98,20,Pass,120,68,12,0.001,0,0,0.153
98,20,Pass,120,70,14,0.001,0,0,0.158
98,20,Pass,120,72,13,0.001,0,0,0.078
